,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3441872,0.4136473,0.17082359,0.07134193,5,0.9733164,0.007750122,0.017450042,0.0014750417,8.42439e-06,2.5,0.3441872
1,1,5,0,3,0.30148804,0.362331,0.23714213,0.09903888,5,0.8510082,0.059903722,0.07595652,0.013052027,7.958173e-05,1.762,0.30148804
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8604224,0.026263833,0.10525584,0.008044941,1.3003149e-05,2.3635,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88450414,0.02775006,0.08085275,0.0068766377,1.6464204e-05,1.8355000000000001,0.4364019
4,4,5,0,2,0.21663775,0.2603572,0.36892784,0.15407723,5,0.6165206,0.27736318,0.09112622,0.0149063375,8.36728e-05,1.8255,0.21663775
5,5,5,0,2,0.25383228,0.30505794,0.31115887,0.12995087,5,0.78430444,0.083118126,0.11084806,0.021465715,0.0002636813,2.0885,0.25383228
6,6,5,0,2,0.14412072,0.17320557,0.4447463,0.2379274,5,0.44338694,0.39117432,0.10928088,0.055069074,0.0010887078,2.452,0.14412072
7,7,5,0,2,0.15736702,0.18912512,0.46098456,0.19252335,5,0.6701603,0.28595024,0.03841392,0.00541313,6.239085e-05,2.5,0.15736702
8,8,5,0,3,0.2636996,0.31691653,0.29583347,0.12355043,4,0.2748543,0.5536656,0.15921578,0.012236517,2.77923e-05,2.4219999999999997,0.2636996
9,9,5,0,2,0.15312895,0.18403175,0.46756694,0.19527237,5,0.7229791,0.19819765,0.062668204,0.015877549,0.00027751038,1.9084999999999999,0.15312895
10,10,5,0,3,0.28761232,0.34565508,0.25869328,0.10803937,5,0.90635663,0.03105256,0.053278908,0.009240544,7.1345654e-05,1.998,0.28761232
11,11,5,0,3,0.26458424,0.3179797,0.2944595,0.12297661,5,0.8918569,0.040973317,0.056569263,0.0105268825,7.361318e-05,1.02,0.26458424
12,12,5,0,2,0.17584142,0.21132779,0.4322909,0.18053988,5,0.8650138,0.033574995,0.060621906,0.03740144,0.003387919,2.048,0.17584142
13,13,5,0,2,0.12534547,0.1506413,0.3868072,0.337206,5,0.6436254,0.020433908,0.051828537,0.1693664,0.11474574,2.455,0.12534547
14,14,5,0,3,0.29222268,0.35119584,0.2515326,0.105048835,5,0.62600374,0.037171546,0.19509389,0.13535228,0.006378582,2.4905,0.29222268
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5023238,0.08573397,0.380811,0.03110894,2.2255816e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58624744,0.08591118,0.31642938,0.0114082,3.7413977e-06,2.1485,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8700001,0.008601977,0.11834579,0.0030511345,1.004116e-06,2.254,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47821978,0.13854867,0.36688754,0.016338257,5.831406e-06,2.2640000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25680533,0.26568553,0.45006657,0.027434137,8.481424e-06,2.1625,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5057923,0.11462729,0.36296076,0.016614519,5.115287e-06,2.124,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68416214,0.033898592,0.27055126,0.011383867,4.140875e-06,2.2875,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6070339,0.07576903,0.3019343,0.015254689,8.07461e-06,2.2575000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33158317,0.27246913,0.37387544,0.022063805,8.489465e-06,2.1115,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6335994,0.058348276,0.29314598,0.014900433,5.854387e-06,2.385,0.4364019
25,25,5,0,3,0.36545557,0.40883088,0.15921837,0.06649518,4,0.24388565,0.3696884,0.35411742,0.032285303,2.3317285e-05,2.352,0.36545557
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60058403,0.049464356,0.33427617,0.015668882,6.5396866e-06,2.3964999999999996,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5651546,0.09589489,0.32371274,0.015231841,5.875655e-06,1.9645,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6084611,0.09901882,0.28088975,0.011625258,5.0947506e-06,2.153,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7573947,0.03394607,0.1990461,0.009607188,5.9773956e-06,2.3070000000000004,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7252497,0.032680996,0.23241869,0.009646117,4.463276e-06,2.3280000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7492017,0.030459037,0.21121415,0.009120215,4.868975e-06,2.489,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8154233,0.0068383217,0.16800593,0.0097261,6.3247353e-06,2.452,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.77359855,0.0193573,0.19745396,0.009585003,5.1959405e-06,2.4290000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7616715,0.026746696,0.20123465,0.010339504,7.6156207e-06,2.4535,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57002145,0.13852255,0.27310693,0.018334568,1.4428956e-05,2.2809999999999997,0.4364019
