,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.30842087,0.370663,0.22637433,0.094541855,5,0.6418215,0.057787683,0.19626805,0.102937266,0.0011854967,2.5,0.30842087
1,1,3,0,2,0.19414961,0.23333076,0.40385547,0.1686642,5,0.40153515,0.21760403,0.20326576,0.17548354,0.0021115723,2.457,0.19414961
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49104556,0.11185163,0.3520334,0.045024578,4.4769768e-05,2.5,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55969983,0.07988492,0.3205953,0.039772883,4.6991863e-05,2.457,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6622885,0.06620041,0.25138307,0.020105973,2.215141e-05,2.3225,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42144838,0.1479171,0.402039,0.028578958,1.6598862e-05,2.4545,0.4364019
6,6,3,0,2,0.18178576,0.21847177,0.42305845,0.17668405,4,0.07427234,0.48812336,0.23216377,0.20416439,0.0012761237,2.318,0.18178576
7,7,3,0,3,0.33597186,0.403774,0.18358336,0.07667086,3,0.29562372,0.1380659,0.40487733,0.1607488,0.0006842392,2.5,0.33597186
8,8,3,0,3,0.38005182,0.39942664,0.1555559,0.06496561,3,0.3221638,0.110832356,0.42402285,0.14256234,0.00041868034,2.4530000000000003,0.38005182
9,9,3,0,2,0.22613211,0.27176762,0.3541816,0.14791867,5,0.41304713,0.14594173,0.22293347,0.21264009,0.005437612,2.4690000000000003,0.22613211
10,10,5,0,3,0.2920654,0.3510068,0.2517769,0.10515087,5,0.5882635,0.06076322,0.2468755,0.09922655,0.0048712655,2.475,0.2920654
11,11,5,0,4,0.4251742,0.3703547,0.14423388,0.060237143,5,0.8540032,0.016313422,0.10964635,0.019346714,0.00069030264,2.347,0.4251742
12,12,5,0,3,0.32699448,0.39298493,0.19752659,0.08249404,5,0.7968387,0.016881265,0.13618733,0.04787448,0.0022181594,2.433,0.32699448
13,13,5,0,2,0.25215134,0.30303776,0.31376967,0.13104121,5,0.86339885,0.017382279,0.07197189,0.041357342,0.0058896123,2.5,0.25215134
14,14,5,0,2,0.22126538,0.26591873,0.3617404,0.15107547,5,0.50662297,0.12151915,0.20214224,0.15834795,0.011367724,1.816,0.22126538
15,15,5,0,4,0.43546948,0.36372158,0.14165065,0.059158273,5,0.62931204,0.04917559,0.24665062,0.07453871,0.00032304446,2.5,0.43546948
16,16,5,0,4,0.4231771,0.37164146,0.14473502,0.06044643,5,0.5292264,0.09216238,0.31255344,0.06592799,0.0001298131,2.5,0.4231771
17,17,5,0,3,0.33137187,0.3982457,0.19072784,0.07965464,5,0.39876163,0.09582267,0.35305816,0.151517,0.0008405549,2.455,0.33137187
18,18,5,0,4,0.3946407,0.39002714,0.1518953,0.06343681,3,0.35915586,0.17497796,0.40386555,0.061915014,8.5646694e-05,2.006,0.3946407
19,19,5,0,3,0.26398942,0.31726485,0.29538327,0.12336243,5,0.652692,0.11620961,0.17543939,0.05530758,0.00035134333,2.5,0.26398942
