,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.15204157,0.18272495,0.46918955,0.19604392,5,0.4139737,0.1728766,0.14758416,0.25657877,0.008986788,,0.15204157
1,1,5.0,0.0,2,0.16211201,0.19482765,0.45361492,0.18944551,4,0.22562014,0.36269996,0.17381841,0.23287895,0.0049825534,,0.16211201
2,2,5.0,0.0,1,0.092299365,0.11092622,0.2848293,0.5119451,4,0.03768528,0.6157617,0.05792839,0.25120384,0.03742078,,0.092299365
3,3,5.0,0.0,2,0.14748311,0.17724653,0.4551224,0.22014795,2,0.22600836,0.27857682,0.1532489,0.3345409,0.0076249824,,0.14748311
4,4,5.0,0.0,3,0.26187304,0.31472135,0.2986704,0.12473524,5,0.517588,0.20845732,0.18795127,0.08550996,0.0004934751,,0.26187304
5,5,5.0,0.0,3,0.2891892,0.3475502,0.25624406,0.10701651,5,0.53283226,0.20946181,0.19474842,0.06270725,0.00025024315,,0.2891892
6,6,5.0,0.0,3,0.29487717,0.35438603,0.2474098,0.10332703,5,0.55390495,0.20573555,0.18804662,0.052119456,0.00019338675,,0.29487717
7,7,5.0,0.0,3,0.29827526,0.35846987,0.24213205,0.10112284,5,0.54183525,0.21182479,0.19317102,0.05298935,0.00017961599,,0.29827526
8,8,5.0,0.0,3,0.29576248,0.35545,0.24603476,0.10275275,5,0.5564165,0.20588401,0.1859769,0.051537983,0.0001845976,,0.29576248
9,9,5.0,0.0,3,0.30865315,0.37094212,0.22601356,0.09439119,5,0.52996135,0.21953581,0.20340174,0.04697739,0.00012366846,,0.30865315
10,10,5.0,0.0,3,0.30883247,0.37115765,0.22573505,0.094274886,5,0.52935165,0.2209411,0.20267764,0.046912145,0.00011751954,2.4535,0.30883247
11,11,5.0,0.0,3,0.3028658,0.36398682,0.23500225,0.09814517,5,0.5180266,0.2127389,0.21044008,0.05862036,0.00017403082,2.1685,0.3028658
12,12,5.0,0.0,3,0.28739804,0.34539756,0.25902602,0.10817836,5,0.55236787,0.19677532,0.18762843,0.062966175,0.0002621976,2.4130000000000003,0.28739804
13,13,5.0,0.0,3,0.2777819,0.33384082,0.27396142,0.1144159,5,0.5694328,0.21760269,0.1646235,0.048130322,0.00021071703,2.4210000000000003,0.2777819
14,14,5.0,0.0,3,0.26415586,0.31746492,0.29512477,0.12325447,5,0.54643714,0.20065919,0.17865786,0.073825724,0.0004200859,2.4375,0.26415586
15,15,5.0,0.0,3,0.26898825,0.3232725,0.28761932,0.120119914,5,0.52622974,0.2120909,0.18754287,0.073769234,0.0003672388,2.407,0.26898825
16,16,5.0,0.0,3,0.2729441,0.32802668,0.2814753,0.117553964,5,0.52955353,0.21009515,0.18830706,0.07170065,0.00034361385,2.395,0.2729441
17,17,5.0,0.0,2,0.24288857,0.29190567,0.3281562,0.13704956,5,0.54402417,0.18914849,0.17066912,0.09536643,0.000791823,2.3579999999999997,0.24288857
18,18,5.0,0.0,3,0.26161253,0.3144083,0.29907498,0.12490421,5,0.55623287,0.20238955,0.17161635,0.06933976,0.00042147248,2.482,0.26161253
