,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26328564,0.31641904,0.29647636,0.12381895,5,0.33729962,0.3233268,0.26639265,0.072514795,0.0004661102,2.3735,0.26328564
1,1,5,0,3,0.3467193,0.41669038,0.16689086,0.06969947,5,0.5378281,0.17871477,0.25866425,0.02466483,0.00012810898,2.4619999999999997,0.3467193
2,2,5,0,3,0.37160558,0.40486848,0.15767524,0.06585071,5,0.79750675,0.024291791,0.1321312,0.044975575,0.001094727,2.418,0.37160558
3,3,5,0,3,0.30599734,0.36775038,0.23013845,0.096113905,2,0.21904865,0.048133094,0.3411345,0.38611546,0.005568205,2.3745000000000003,0.30599734
4,4,5,0,4,0.42204183,0.37237293,0.14501989,0.060565412,3,0.18509164,0.06226693,0.5035427,0.24825762,0.000841067,2.25,0.42204183
5,5,5,0,4,0.4188929,0.37440178,0.14581001,0.06089539,3,0.2440435,0.14262795,0.5116438,0.10138739,0.00029731524,2.366,0.4188929
6,6,5,0,3,0.3753518,0.40245485,0.15673526,0.06545814,3,0.2353056,0.11177055,0.48266453,0.16964199,0.0006173617,2.482,0.3753518
7,7,5,0,3,0.36569405,0.4086772,0.15915853,0.06647019,5,0.3870367,0.04696769,0.34878147,0.21514654,0.0020675992,1.6320000000000001,0.36569405
8,8,5,0,3,0.28534675,0.34293228,0.26221207,0.10950896,3,0.049218103,0.17016935,0.4098154,0.36964887,0.0011483186,0.6910000000000001,0.28534675
9,9,5,0,3,0.29574874,0.3554335,0.24605611,0.10276167,5,0.644659,0.039184768,0.18204907,0.13097626,0.00313095,1.2810000000000001,0.29574874
10,10,5,0,2,0.2436883,0.29286683,0.3269141,0.1365308,4,0.026289372,0.4043693,0.30315515,0.26554647,0.00063974346,1.026,0.2436883
11,11,5,0,2,0.18619469,0.22377045,0.41621068,0.17382416,4,0.0751944,0.46560925,0.24051751,0.21765363,0.0010252101,0.976,0.18619469
12,12,5,0,2,0.20461765,0.24591137,0.38759688,0.16187407,2,0.15928322,0.25214118,0.27450472,0.31032392,0.003746953,1.0110000000000001,0.20461765
13,13,5,0,3,0.257132,0.30902356,0.30603397,0.12781052,3,0.20262751,0.10934502,0.34887278,0.32900107,0.010153635,2.5,0.257132
14,14,5,0,3,0.3911165,0.3922978,0.1527796,0.063806124,5,0.6052087,0.028027853,0.24770683,0.11677685,0.0022797564,2.431,0.3911165
15,15,5,0,3,0.372784,0.40410924,0.15737954,0.06572722,5,0.83525324,0.018976567,0.11333278,0.032031883,0.00040549584,1.895,0.372784
16,16,5,0,3,0.29757828,0.35763222,0.24321458,0.10157495,5,0.77283525,0.027677428,0.13141255,0.064794324,0.0032804643,2.48,0.29757828
17,17,5,0,3,0.31877688,0.3831089,0.21028979,0.0878244,5,0.48291042,0.22042927,0.2502548,0.04606041,0.00034504198,2.1065,0.31877688
18,18,5,0,3,0.3646335,0.40936053,0.15942465,0.06658133,5,0.48670343,0.12586913,0.32712787,0.060017813,0.00028179798,1.9820000000000002,0.3646335
19,19,5,0,3,0.36545417,0.40883178,0.15921871,0.06649533,5,0.6511954,0.040894236,0.2271764,0.07978491,0.0009490495,2.4215,0.36545417
20,20,5,0,3,0.28767404,0.3457293,0.2585973,0.10799931,5,0.34085596,0.17874724,0.33611965,0.14331484,0.0009623521,1.1875,0.28767404
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53682226,0.10151886,0.32894507,0.03265968,5.4161075e-05,1.5935,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6266014,0.031807076,0.2711265,0.06987661,0.0005884211,1.75,0.4364019
23,23,5,0,2,0.22978656,0.27615955,0.34850574,0.14554822,5,0.40112832,0.07372244,0.2590471,0.24163607,0.024466084,2.3775,0.22978656
24,24,5,0,2,0.21697092,0.2607576,0.36841038,0.15386109,5,0.4214637,0.035351314,0.20381811,0.32397062,0.015396282,2.4185,0.21697092
25,25,5,0,2,0.22974303,0.27610728,0.34857327,0.14557643,4,0.34347042,0.35369664,0.21209171,0.088520266,0.0022209797,1.012,0.22974303
26,26,5,0,3,0.26226562,0.31519318,0.29806063,0.12448059,4,0.04721194,0.5247128,0.30560425,0.12227025,0.00020073947,1.2440000000000002,0.26226562
27,27,5,0,3,0.29475057,0.35423386,0.24760647,0.103409156,3,0.16765745,0.3251701,0.36455476,0.14232391,0.00029376065,0.8635,0.29475057
28,28,5,0,3,0.34541512,0.415123,0.16891642,0.07054543,3,0.17195891,0.3674248,0.40278444,0.05772738,0.000104478124,1.9615,0.34541512
29,29,5,0,2,0.21990548,0.26428437,0.36385256,0.15195762,4,0.21988706,0.56838685,0.1673028,0.044153366,0.0002699801,1.863,0.21990548
30,30,5,0,2,0.23653188,0.28426614,0.33802912,0.14117283,4,0.14904627,0.31582037,0.31196523,0.2185942,0.004573991,2.4645,0.23653188
31,31,5,0,2,0.1854632,0.22289136,0.41734675,0.17429863,2,0.02231863,0.13003448,0.17810318,0.65653145,0.013012246,1.3285,0.1854632
32,32,5,0,3,0.2615623,0.31434792,0.29915303,0.124936804,5,0.31948647,0.17597292,0.29420444,0.20858547,0.001750663,1.564,0.2615623
33,33,5,0,3,0.34445444,0.4139684,0.17040858,0.07116861,5,0.6650685,0.060821854,0.22026998,0.052744526,0.0010951419,2.5,0.34445444
34,34,5,0,3,0.34291843,0.41212243,0.17279421,0.07216493,5,0.51039183,0.08638662,0.2973321,0.104963034,0.0009264676,2.0,0.34291843
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5064436,0.022365445,0.41199204,0.05911471,8.412571e-05,2.5,0.4364019
36,36,5,0,3,0.34980065,0.41891718,0.16314647,0.068135686,5,0.91067106,0.008000392,0.060054697,0.02083025,0.00044361845,1.8900000000000001,0.34980065
37,37,5,0,3,0.34645855,0.41637698,0.16729589,0.06986864,5,0.90311015,0.016691739,0.064914145,0.0150774075,0.00020659229,2.4695,0.34645855
38,38,5,0,3,0.34525502,0.41493055,0.16916515,0.0706493,5,0.8077187,0.03364146,0.12509163,0.033170987,0.0003771915,2.4779999999999998,0.34525502
39,39,5,0,4,0.40313512,0.3845543,0.14976391,0.06254666,5,0.7545866,0.041368738,0.16570292,0.038078245,0.00026348737,2.4225,0.40313512
40,40,5,0,4,0.41774172,0.3751434,0.14609887,0.061016012,5,0.88973176,0.014021467,0.07861663,0.017387098,0.00024301314,2.41,0.41774172
41,41,5,0,2,0.22376509,0.2689229,0.35785797,0.14945406,5,0.7614206,0.042438556,0.102096274,0.090577945,0.0034666294,1.8115,0.22376509
42,42,5,0,3,0.28115997,0.3379006,0.26871476,0.11222471,3,0.18589455,0.12078895,0.37120584,0.31889468,0.0032160128,1.822,0.28115997
43,43,5,0,3,0.2566073,0.30839297,0.30684888,0.12815085,5,0.3662494,0.16518205,0.2694762,0.19747147,0.0016208955,2.3205,0.2566073
44,44,5,0,3,0.33018965,0.39682487,0.19256403,0.0804215,3,0.07617116,0.23654799,0.4577419,0.22914362,0.00039538936,1.451,0.33018965
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3437449,0.06455209,0.41958287,0.17122519,0.0008949593,1.6800000000000002,0.4364019
46,46,5,0,4,0.4166244,0.37586328,0.1463792,0.061133087,5,0.8616858,0.013015144,0.09732739,0.027700657,0.00027103635,1.625,0.4166244
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64125806,0.048225034,0.27101552,0.039403483,9.7864504e-05,1.8535,0.4364019
48,48,5,0,3,0.3399946,0.40860856,0.17733535,0.074061476,5,0.45989782,0.06513341,0.3167307,0.1572257,0.0010123911,1.7365,0.3399946
49,49,5,0,3,0.31453183,0.37800717,0.21688303,0.090577975,5,0.83745235,0.011448789,0.094221815,0.05428703,0.0025900358,2.5,0.31453183
50,50,5,0,3,0.3708599,0.40534896,0.15786234,0.065928854,5,0.72134244,0.04367536,0.18159303,0.052583292,0.0008059067,2.284,0.3708599
51,51,5,0,3,0.2960746,0.3558251,0.24555005,0.10255032,5,0.8787714,0.025335703,0.066750325,0.028217172,0.0009253777,2.48,0.2960746
52,52,5,0,4,0.39433962,0.39022112,0.15197085,0.06346835,5,0.43997255,0.10049588,0.34246442,0.116202496,0.0008646746,1.5365,0.39433962
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45553243,0.05418719,0.39322725,0.096806705,0.000246453,1.6775000000000002,0.4364019
54,54,5,0,3,0.32111347,0.38591707,0.20666069,0.08630877,5,0.62175536,0.10115251,0.21925879,0.057524294,0.00030905494,1.363,0.32111347
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60642946,0.024873504,0.31181696,0.05672845,0.00015161956,2.1174999999999997,0.4364019
56,56,5,0,3,0.36671788,0.40801758,0.15890163,0.0663629,3,0.18253477,0.10386843,0.47776154,0.23472594,0.0011092984,1.9409999999999998,0.36671788
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47620878,0.048608426,0.34688225,0.12748629,0.0008142687,2.2915,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27332643,0.10705989,0.55477625,0.06477518,6.2272455e-05,1.1535,0.4364019
59,59,5,0,2,0.21045129,0.25292227,0.37853643,0.15809008,5,0.51354617,0.091267936,0.20949918,0.15928812,0.026398562,2.468,0.21045129
60,60,5,0,3,0.25785285,0.30988988,0.30491433,0.12734292,5,0.5763064,0.119420946,0.19496791,0.104908384,0.0043963725,2.158,0.25785285
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42670387,0.09274353,0.38570607,0.09447981,0.00036670075,1.9460000000000002,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6916904,0.07654431,0.20870599,0.02296215,9.7135046e-05,2.4165,0.4364019
63,63,5,0,4,0.397052,0.38847363,0.1512903,0.06318412,3,0.22503525,0.24781354,0.45630434,0.070650995,0.00019588969,1.389,0.397052
64,64,5,0,3,0.2960905,0.35584423,0.24552527,0.10253997,5,0.40556133,0.11270843,0.2781247,0.20094498,0.00266054,1.302,0.2960905
65,65,5,0,3,0.28393468,0.34123528,0.26440513,0.110424876,5,0.6173639,0.07921418,0.20718177,0.09371258,0.0025275168,2.431,0.28393468
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7789552,0.017005462,0.17442866,0.029482134,0.0001285205,2.3975,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5828783,0.03597067,0.31123474,0.0697118,0.000204522,2.161,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.732576,0.0143225845,0.21479523,0.03813433,0.00017180725,2.055,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8273546,0.0082808,0.15317556,0.011168249,2.0806267e-05,2.459,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75506055,0.01295836,0.20321196,0.028704306,6.481599e-05,2.039,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7020449,0.027432235,0.23034269,0.040013835,0.00016631787,2.2880000000000003,0.4364019
72,72,5,0,2,0.20487265,0.24621782,0.3872008,0.16170865,5,0.46045768,0.3325945,0.15028663,0.05601908,0.00064209494,1.548,0.20487265
73,73,5,0,3,0.30222222,0.36321336,0.23600182,0.09856265,4,0.10205518,0.39468563,0.3904056,0.112648875,0.00020482425,2.3914999999999997,0.30222222
74,74,5,0,3,0.33214277,0.3991722,0.18953046,0.07915458,3,0.2459473,0.1895518,0.40125746,0.16269247,0.00055105565,1.3664999999999998,0.33214277
75,75,5,0,3,0.2678238,0.32187307,0.28942794,0.12087526,3,0.12955931,0.24884906,0.31936195,0.30007228,0.0021573694,1.3655,0.2678238
76,76,5,0,3,0.368424,0.40691835,0.15847355,0.06618411,3,0.10610786,0.11165768,0.47371036,0.30783468,0.0006894384,1.3635000000000002,0.368424
77,77,5,0,3,0.26629445,0.32003507,0.29180327,0.121867284,3,0.03152227,0.29984114,0.3742941,0.29347828,0.00086421845,1.0895,0.26629445
78,78,5,0,3,0.2987494,0.3590397,0.24139564,0.10081528,5,0.35487333,0.34652072,0.2558442,0.042583022,0.00017875277,1.5485,0.2987494
