,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28259754,0.33962825,0.26648203,0.111292236,5,0.842546,0.020442458,0.09220464,0.042277522,0.0025294102,2.5,0.28259754
1,1,5,0,3,0.3071416,0.36912552,0.2283612,0.09537165,5,0.61653686,0.047491636,0.20854351,0.122609854,0.004818116,2.248,0.3071416
2,2,5,0,3,0.30595422,0.36769852,0.23020542,0.096141875,3,0.31024843,0.09660965,0.3426772,0.24715206,0.0033126548,2.3865,0.30595422
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4969577,0.042762525,0.37864333,0.081391916,0.00024453254,2.4065000000000003,0.4364019
4,4,5,0,3,0.2567983,0.3086225,0.3065522,0.12802696,5,0.78654534,0.028337466,0.119914934,0.059917066,0.005285273,2.2565,0.2567983
5,5,5,0,3,0.30883124,0.37115616,0.22573696,0.09427568,5,0.82632154,0.021534726,0.10685753,0.043641657,0.0016445711,2.3965,0.30883124
6,6,5,0,3,0.28671125,0.34457216,0.26009274,0.10862384,5,0.8760786,0.013948057,0.07743206,0.02970384,0.002837439,2.488,0.28671125
7,7,5,0,2,0.14878884,0.17881577,0.4591518,0.21324353,2,0.27360076,0.07176961,0.17639862,0.3851925,0.0930385,2.4715,0.14878884
8,8,5,0,2,0.23245884,0.27937114,0.3443552,0.14381482,5,0.4434892,0.059741743,0.20212162,0.269573,0.0250744,2.479,0.23245884
9,9,5,0,2,0.14804833,0.1779258,0.4568666,0.21715936,5,0.60704446,0.041938927,0.11234292,0.18540426,0.0532694,2.191,0.14804833
10,10,5,0,3,0.259027,0.311301,0.3030907,0.12658133,5,0.7631406,0.022865592,0.12158375,0.0846203,0.0077897036,2.4665,0.259027
11,11,5,0,3,0.3039553,0.3652962,0.23331003,0.09743846,5,0.55162036,0.040475585,0.21556535,0.18651289,0.0058257827,2.479,0.3039553
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7558906,0.014962563,0.17890829,0.04983524,0.00040324044,2.378,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8982975,0.006537119,0.07643487,0.018406035,0.00032447014,2.4695,0.4364019
14,14,5,0,2,0.16556379,0.19897605,0.44825366,0.18720643,5,0.7516741,0.035411123,0.08658176,0.09619431,0.030138697,2.5,0.16556379
15,15,5,0,3,0.34343746,0.41274622,0.17198804,0.07182824,5,0.4913492,0.10480338,0.2897694,0.11347458,0.0006034664,2.2824999999999998,0.34343746
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79443127,0.022568412,0.14178915,0.040786047,0.0004251108,1.939,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88270074,0.004741055,0.10140158,0.01112886,2.776757e-05,2.448,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71109045,0.017465403,0.23416707,0.037203286,7.3800795e-05,2.4065,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8449562,0.0072237994,0.13527334,0.01252403,2.2615832e-05,2.4345,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.847426,0.0053561265,0.13742022,0.009785211,1.2493525e-05,2.467,0.4364019
21,21,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8806929,0.0076597,0.10484221,0.006795071,1.0086331e-05,2.1055,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8882804,0.005582612,0.100502,0.0056265555,8.444172e-06,2.3345000000000002,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7760775,0.01822022,0.19471161,0.01098075,9.872233e-06,2.4275,0.4364019
24,24,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8267182,0.012720729,0.150643,0.009905535,1.256434e-05,1.689,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8859065,0.008258292,0.10104172,0.0047873748,6.054851e-06,2.4405,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87840235,0.0049809082,0.11109106,0.0055176183,8.083053e-06,2.4555,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9009096,0.0025629436,0.09387455,0.0026497974,3.0914277e-06,2.399,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86632496,0.00373273,0.12374344,0.006193341,5.518269e-06,2.4844999999999997,0.4364019
