,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.42931077,0.3676896,0.14319597,0.059803665,5,0.96120375,0.0044147177,0.029020006,0.0053169904,4.448668e-05,2.396,0.42931077
1,1,5,0,2,0.25552797,0.3070958,0.30852526,0.128851,5,0.9778265,0.0046688984,0.0119751645,0.005382407,0.00014710023,2.319,0.25552797
2,2,5,0,3,0.32901868,0.3954176,0.1943827,0.08118104,5,0.9257297,0.012792173,0.04593189,0.015322271,0.00022396429,2.29,0.32901868
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91430944,0.006165538,0.071953475,0.0075554643,1.6079433e-05,2.379,0.4364019
4,4,5,0,3,0.3904145,0.39275005,0.15295574,0.06387968,5,0.8322732,0.033460457,0.11281068,0.021364868,9.0774556e-05,1.8530000000000002,0.3904145
5,5,5,0,2,0.16545859,0.19884965,0.44841707,0.18727471,5,0.8591042,0.054161146,0.05208272,0.033988975,0.0006629649,1.842,0.16545859
6,6,5,0,2,0.2523869,0.30332083,0.31340382,0.13088843,5,0.9010592,0.042152546,0.04554931,0.0111050755,0.00013385099,1.1825,0.2523869
7,7,5,0,2,0.18104991,0.21758741,0.4242013,0.17716137,5,0.9430833,0.018371396,0.023200035,0.014580419,0.0007648141,2.0515,0.18104991
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8809448,0.018446252,0.08789607,0.012676945,3.593589e-05,1.892,0.4364019
9,9,5,0,3,0.36702582,0.40781912,0.15882435,0.06633063,5,0.97608507,0.0044037723,0.016002366,0.0034645125,4.4270684e-05,2.132,0.36702582
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92344373,0.0026767557,0.06936498,0.004506112,8.426091e-06,2.466,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8524925,0.0065141045,0.13311534,0.007869036,9.016208e-06,2.293,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8494079,0.0035617857,0.1410449,0.0059817703,3.6653857e-06,2.4875,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8529331,0.0077748625,0.13281295,0.006473258,5.85857e-06,2.4115,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82578444,0.01135236,0.1544785,0.008375967,8.706725e-06,2.359,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83828914,0.009645497,0.14199884,0.010055715,1.0775486e-05,2.428,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8378432,0.006888959,0.14856797,0.0066944784,5.40479e-06,2.4619999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81996244,0.0062482897,0.16387054,0.009911564,7.1231784e-06,2.222,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.882352,0.004256976,0.10788228,0.0055012526,7.4566506e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8292425,0.008349858,0.14659752,0.015772458,3.762731e-05,2.4635,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.693606,0.010606592,0.26543516,0.030313818,3.8421927e-05,2.354,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78333384,0.012937686,0.18922678,0.0144884605,1.3152137e-05,2.5,0.4364019
22,22,5,0,4,0.41080815,0.37961066,0.14783862,0.061742608,5,0.6828239,0.06258423,0.20996478,0.04447909,0.00014795117,2.304,0.41080815
23,23,5,0,3,0.3407125,0.40947133,0.17622043,0.07359583,5,0.6424509,0.067739084,0.22080252,0.06867815,0.00032934902,2.4050000000000002,0.3407125
24,24,5,0,3,0.352601,0.41711298,0.16244382,0.067842245,5,0.8371636,0.023243126,0.109829254,0.02956934,0.00019465377,2.3125,0.352601
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78225726,0.030610703,0.16162285,0.025439639,6.950722e-05,2.26,0.4364019
