,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17262034,0.20745671,0.43729377,0.1826292,2,0.2631551,0.12393983,0.19052903,0.3984254,0.023950605,0.8645,0.17262034
1,1,5,0,3,0.30911356,0.37149546,0.22529845,0.09409255,5,0.41135645,0.15247737,0.30608952,0.12944955,0.000627092,1.7235,0.30911356
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8636658,0.013457649,0.11507307,0.007793646,9.785453e-06,2.0675,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7907235,0.038900718,0.15389222,0.016463662,1.9882016e-05,2.194,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82655936,0.015249946,0.15155987,0.00662762,3.1673078e-06,2.0060000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84670943,0.01120014,0.1351939,0.006891962,4.5279676e-06,2.1055,0.4364019
6,6,5,0,3,0.27747363,0.3334703,0.2744402,0.11461585,5,0.82388276,0.043357227,0.097948544,0.034443684,0.00036775417,2.392,0.27747363
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76702267,0.019966807,0.1681072,0.044738736,0.00016461019,2.3005,0.4364019
8,8,5,0,3,0.3456674,0.4154262,0.16852464,0.0703818,5,0.52812594,0.03928339,0.29317373,0.1368041,0.0026128797,2.472,0.3456674
9,9,5,0,3,0.28340644,0.3406004,0.26522565,0.110767536,5,0.63997024,0.08408136,0.18594733,0.08421256,0.0057885014,2.4535,0.28340644
10,10,5,0,3,0.30901882,0.3713816,0.22544561,0.094154,5,0.572038,0.108659014,0.23017175,0.08536641,0.003764824,2.439,0.30901882
11,11,5,0,3,0.29035765,0.34895444,0.25442928,0.1062586,5,0.9384109,0.008464538,0.04310018,0.009645354,0.000379042,2.4715,0.29035765
12,12,5,0,2,0.1677918,0.2016537,0.44479322,0.18576127,5,0.8362075,0.021559468,0.07025972,0.06116992,0.010803376,2.4495,0.1677918
13,13,5,0,2,0.21554324,0.25904182,0.37062773,0.15478717,5,0.74515563,0.050101217,0.11606676,0.06983459,0.018841822,2.5,0.21554324
14,14,5,0,3,0.34923637,0.41928077,0.16328806,0.06819482,5,0.8257437,0.031249419,0.11618623,0.026167357,0.00065325847,2.5,0.34923637
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72028625,0.045393586,0.20840403,0.025872927,4.312657e-05,2.1980000000000004,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7841181,0.021050433,0.18778524,0.007043435,2.744177e-06,2.0789999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91821474,0.005580573,0.07461783,0.001586255,5.4250717e-07,2.045,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8382055,0.017658224,0.13824905,0.005883344,3.896666e-06,2.1155,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75890553,0.038283188,0.19410479,0.00870221,4.286808e-06,1.997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9365477,0.0027172847,0.05947492,0.0012596498,4.885783e-07,2.1189999999999998,0.4364019
