,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29373735,0.3530162,0.24918014,0.10406636,5,0.5062217,0.23143974,0.20448652,0.05768657,0.00016540929,2.227,0.29373735
1,1,5.0,0.0,3,0.30345076,0.36468983,0.2340937,0.097765744,5,0.49393055,0.24200256,0.21272361,0.05122803,0.00011533344,2.463,0.30345076
2,2,5.0,0.0,3,0.3011166,0.36188462,0.23771901,0.099279806,5,0.5164191,0.21935393,0.20781758,0.056255803,0.00015356073,2.4595000000000002,0.3011166
3,3,5.0,0.0,3,0.29356122,0.3528045,0.24945368,0.104180604,5,0.51004654,0.23376103,0.20128135,0.054756887,0.00015422075,2.431,0.29356122
4,4,5.0,0.0,3,0.29488766,0.35439864,0.24739352,0.103320226,5,0.48375645,0.2448177,0.21186851,0.059402954,0.00015437539,2.4555,0.29488766
5,5,5.0,0.0,3,0.29929194,0.3596917,0.24055296,0.10046337,5,0.48909813,0.24983387,0.20999113,0.050953344,0.00012357687,2.4695,0.29929194
6,6,5.0,0.0,3,0.2988085,0.3591107,0.24130388,0.10077696,5,0.5091559,0.23796442,0.2024194,0.050328024,0.00013218445,2.5,0.2988085
7,7,5.0,0.0,3,0.30189127,0.36281562,0.23651585,0.098777324,5,0.48983398,0.24739279,0.21203603,0.050620157,0.00011700319,2.457,0.30189127
8,8,5.0,0.0,3,0.29513857,0.35470018,0.24700385,0.10315749,5,0.4900638,0.24429591,0.20896593,0.05652121,0.00015318999,2.4675000000000002,0.29513857
9,9,5.0,0.0,3,0.30355498,0.3648151,0.23393181,0.09769813,5,0.48833153,0.24811444,0.21328709,0.05015516,0.0001118494,2.343,0.30355498
10,10,5.0,0.0,3,0.29162353,0.35047576,0.25246322,0.105437495,5,0.50516474,0.23089467,0.2044338,0.05933346,0.00017331576,2.367,0.29162353
11,11,5.0,0.0,3,0.29928038,0.35967785,0.24057095,0.10047088,5,0.50580484,0.23157692,0.2082954,0.054180957,0.00014183848,2.3215,0.29928038
12,12,5.0,0.0,3,0.29687464,0.3567866,0.2443074,0.10203135,5,0.51526576,0.22790566,0.20333329,0.053353585,0.00014166301,2.371,0.29687464
13,13,5.0,0.0,3,0.29309285,0.3522416,0.25018114,0.104484424,5,0.48967135,0.23809022,0.21082859,0.061234318,0.00017554963,2.4764999999999997,0.29309285
14,14,5.0,0.0,3,0.3182375,0.3824607,0.21112752,0.08817425,5,0.47886306,0.26267195,0.21942392,0.03898062,6.040293e-05,2.4815,0.3182375
15,15,5.0,0.0,3,0.30489844,0.3664297,0.2318452,0.09682669,5,0.50271416,0.23663044,0.21011512,0.050423287,0.00011698512,2.4675000000000002,0.30489844
16,16,5.0,0.0,3,0.30541518,0.3670507,0.23104258,0.096491486,5,0.4845319,0.25145456,0.21484524,0.049065538,0.00010282191,2.4695,0.30541518
17,17,5.0,0.0,3,0.29830363,0.35850397,0.24208799,0.10110444,5,0.4932714,0.24607396,0.20820047,0.05232635,0.00012781631,2.111,0.29830363
18,18,5.0,0.0,3,0.2980401,0.35818726,0.24249725,0.10127537,5,0.50451344,0.2369201,0.20578851,0.052645043,0.0001328899,2.2705,0.2980401
19,19,5.0,0.0,3,0.29434755,0.35374954,0.24823235,0.10367054,5,0.49968156,0.22795047,0.2097142,0.06247413,0.00017969347,2.4444999999999997,0.29434755
20,20,5.0,0.0,3,0.30710933,0.36908674,0.22841133,0.09539259,5,0.48894715,0.25520325,0.21057099,0.045186497,9.210532e-05,2.4604999999999997,0.30710933
21,21,5.0,0.0,3,0.2713724,0.32613784,0.28391632,0.11857342,5,0.3928961,0.34488365,0.20730367,0.054797642,0.00011902001,2.455,0.2713724
22,22,5.0,0.0,3,0.30961496,0.37209803,0.22451974,0.09376733,5,0.57572395,0.2179878,0.17321478,0.033002943,7.0556795e-05,2.4535,0.30961496
23,23,5.0,0.0,3,0.30042,0.36104745,0.23880091,0.099731654,5,0.4929478,0.25041565,0.20782858,0.04869377,0.000114205606,2.5,0.30042
24,24,5.0,0.0,3,0.3069542,0.36890033,0.2286523,0.09549323,5,0.48652497,0.25695246,0.21194075,0.044495143,8.6709784e-05,2.5,0.3069542
25,25,5.0,0.0,3,0.2904422,0.34905604,0.25429806,0.10620378,5,0.5061113,0.23843259,0.20071627,0.054581523,0.00015829175,2.379,0.2904422
26,26,5.0,0.0,3,0.30103096,0.36178172,0.23785202,0.09933534,5,0.4986287,0.25146627,0.20361751,0.04617894,0.000108582586,2.5,0.30103096
27,27,5.0,0.0,3,0.28905192,0.34738517,0.25645733,0.10710559,5,0.47933376,0.25810978,0.20577797,0.05662589,0.00015263614,2.5,0.28905192
28,28,5.0,0.0,3,0.29027304,0.34885275,0.25456074,0.1063135,5,0.5174748,0.23389828,0.19514674,0.053316955,0.00016321195,2.5,0.29027304
29,29,5.0,0.0,3,0.29506722,0.35461444,0.24711463,0.10320375,5,0.49504402,0.25018162,0.20421639,0.050434567,0.00012348883,2.5,0.29506722
30,30,5.0,0.0,3,0.2965925,0.35644755,0.24474557,0.102214344,5,0.49925652,0.23978624,0.20684877,0.053969167,0.00013921836,2.5,0.2965925
31,31,5.0,0.0,3,0.30563456,0.36731437,0.23070185,0.09634918,5,0.5137928,0.23582967,0.20493075,0.045346208,0.00010061896,2.4545,0.30563456
32,32,5.0,0.0,3,0.30331323,0.36452454,0.23430733,0.09785497,5,0.48619854,0.25325343,0.21206631,0.048376754,0.000104993334,2.4805,0.30331323
33,33,5.0,0.0,3,0.2939183,0.35323367,0.24889904,0.10394899,5,0.5172978,0.22922759,0.19945699,0.05386291,0.00015471505,2.4555,0.2939183
34,34,5.0,0.0,3,0.30213225,0.36310527,0.23614153,0.098620996,5,0.5290773,0.21386184,0.2042969,0.05261591,0.00014803131,2.4485,0.30213225
35,35,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5123018,0.1035605,0.3337462,0.050324857,6.6672765e-05,2.351,0.4364019
