,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82390356,0.0052657058,0.16503736,0.0057901056,3.2818075e-06,2.495,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8873217,0.002846108,0.1061982,0.0036323206,1.7185107e-06,2.4885,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.728546,0.025108326,0.23629947,0.010038854,7.3048936e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6633724,0.04906726,0.27471346,0.012834998,1.1926277e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65423137,0.03429027,0.28453043,0.026911106,3.688663e-05,2.466,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4182006,0.035078984,0.49028227,0.05638984,4.835251e-05,2.4690000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93662286,0.003076689,0.056340043,0.0039508482,9.52892e-06,2.008,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8257575,0.004391642,0.1628381,0.0070079756,4.7582994e-06,2.443,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920017,0.002152475,0.102239184,0.0036048596,1.7830463e-06,2.4885,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.652955,0.015402297,0.3041808,0.027429035,3.2944576e-05,2.457,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8074781,0.00574781,0.17823216,0.008534127,7.847627e-06,2.4415,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71613926,0.0067246156,0.2639112,0.013218877,6.0802954e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5734424,0.030514844,0.37515068,0.020882685,9.37822e-06,2.4715,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58545345,0.033062242,0.35235983,0.02909641,2.8068376e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6247444,0.022728823,0.33392957,0.018589012,8.178685e-06,2.4545,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8248493,0.004176176,0.16497411,0.0059974995,2.8488944e-06,2.4669999999999996,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.689178,0.013310978,0.27894998,0.018544143,1.6942038e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5799764,0.02244378,0.37156564,0.025997354,1.6825286e-05,2.432,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7930297,0.0073501086,0.19044016,0.009171396,8.598733e-06,2.383,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7956991,0.007846815,0.18923905,0.007211593,3.406978e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8361595,0.00393278,0.1550567,0.0048489193,2.139478e-06,2.474,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7158834,0.014054456,0.25837335,0.011682324,6.5055197e-06,2.4555,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5628959,0.02809311,0.37900096,0.02997432,3.5764995e-05,2.492,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83820915,0.0063109323,0.15041935,0.0050574346,3.0780384e-06,2.4595000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8276386,0.0040054745,0.16250007,0.005853096,2.7308438e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8278262,0.008140586,0.15895991,0.005070907,2.4037286e-06,2.4930000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8649248,0.004536095,0.1268503,0.003687151,1.6277504e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88988274,0.0027799713,0.10437746,0.002958594,1.2450473e-06,2.4850000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8107779,0.004842652,0.17788573,0.0064910054,2.7596207e-06,2.4755000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7929217,0.008172144,0.19118974,0.007712106,4.319886e-06,2.4845,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8054664,0.006639134,0.18048932,0.0074010664,4.118357e-06,2.492,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8262781,0.004152525,0.1637365,0.0058293203,3.5280032e-06,2.495,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.733055,0.014630218,0.23569164,0.016603434,1.9662997e-05,2.2895000000000003,0.4364019
