,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30156276,0.3624208,0.23702608,0.09899042,5,0.9223851,0.024091588,0.040922858,0.01249273,0.000107787964,2.0380000000000003,0.30156276
1,1,5,0,2,0.24258232,0.2915376,0.32863185,0.1372482,5,0.8055508,0.10401285,0.07056625,0.019619562,0.00025055202,0.776,0.24258232
2,2,5,0,2,0.13183995,0.15844643,0.4068487,0.302865,5,0.4736671,0.17235011,0.11336665,0.22941804,0.011198132,1.3050000000000002,0.13183995
3,3,5,0,2,0.13724181,0.16493846,0.42351854,0.2743012,5,0.55881387,0.3029804,0.07985801,0.056829777,0.0015179121,2.3385,0.13724181
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8043703,0.027616689,0.13351269,0.03435731,0.00014301727,1.188,0.4364019
5,5,5,0,3,0.32335007,0.388605,0.20318691,0.08485799,3,0.24274522,0.28046107,0.39303005,0.08329985,0.00046380548,0.822,0.32335007
6,6,5,0,3,0.28581995,0.343501,0.26147708,0.10920199,5,0.37866104,0.111665994,0.27158397,0.23348652,0.0046024583,1.522,0.28581995
7,7,5,0,3,0.33159226,0.39851055,0.19038555,0.079511695,3,0.20511046,0.20128661,0.4236298,0.16956241,0.0004107306,1.207,0.33159226
8,8,5,0,3,0.3101057,0.37268782,0.22375749,0.093448974,3,0.26173332,0.25923714,0.36163625,0.11704,0.00035325473,2.178,0.3101057
9,9,5,0,3,0.31478345,0.37830958,0.21649224,0.090414755,3,0.1378792,0.12168574,0.40872243,0.3303543,0.0013583194,1.8890000000000002,0.31478345
10,10,5,0,2,0.14111336,0.16959134,0.43546587,0.25382942,4,0.4142639,0.4407982,0.09171831,0.052288152,0.00093147677,0.404,0.14111336
11,11,5,0,2,0.15929344,0.1914403,0.45799255,0.19127376,5,0.77028793,0.11018669,0.060087305,0.057408046,0.002030044,1.6305,0.15929344
12,12,5,0,2,0.21387404,0.25703573,0.3732203,0.15586987,5,0.8749205,0.05731204,0.048668474,0.018686065,0.00041292756,2.5,0.21387404
