,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93706626,0.0047333553,0.050962985,0.0071968157,4.0584313e-05,2.4690000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8730794,0.005426494,0.10842547,0.013038212,3.0425792e-05,2.4345,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69667387,0.021840755,0.20290864,0.07824183,0.00033487476,2.49,0.4364019
3,3,5,0,3,0.33766207,0.40580532,0.18095815,0.07557447,5,0.8185472,0.01697121,0.1212945,0.041561365,0.001625732,2.2245,0.33766207
4,4,5,0,3,0.3369283,0.40492344,0.18209781,0.07605044,5,0.53643584,0.073144756,0.28941086,0.09954287,0.0014656145,2.276,0.3369283
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65797347,0.025678862,0.28035146,0.03592081,7.531927e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75439954,0.004790024,0.2215419,0.019251946,1.662153e-05,2.4555,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74480534,0.0075189816,0.22502597,0.022626365,2.3302438e-05,2.452,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.582012,0.013754353,0.3335543,0.07055648,0.00012283017,2.4445,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.74171394,0.009397945,0.22944851,0.01941918,2.0470421e-05,2.468,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7513725,0.007709985,0.21886183,0.022023324,3.2335178e-05,2.4775,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8019606,0.0039034705,0.18240279,0.011722876,1.0256208e-05,2.474,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6862865,0.007416904,0.26499215,0.041195396,0.0001090367,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.786961,0.0070935865,0.18111658,0.02474766,8.111476e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7599769,0.008678029,0.21406595,0.017263204,1.5841702e-05,2.3635,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7255244,0.007996765,0.23267435,0.033750284,5.412659e-05,2.3335,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66739976,0.012400139,0.27041274,0.04965316,0.00013410178,2.3735,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68410116,0.013494714,0.23925959,0.06275235,0.00039219824,2.3609999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8647833,0.0022426022,0.12356747,0.009393719,1.2890092e-05,2.4815,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7456128,0.008154653,0.22376241,0.022434304,3.578656e-05,2.358,0.4364019
20,20,5,0,2,0.2545583,0.30593047,0.31003132,0.12947996,5,0.6282965,0.053121667,0.1877847,0.123595856,0.007201318,2.4455,0.2545583
21,21,5,0,2,0.21786423,0.2618312,0.36702296,0.15328166,5,0.49671897,0.101230666,0.22675158,0.15969305,0.015605755,2.5,0.21786423
22,22,5,0,3,0.33185828,0.39883026,0.18997237,0.07933913,5,0.8484625,0.034433663,0.09862016,0.017893905,0.00058976293,2.5,0.33185828
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80465686,0.011594227,0.15016766,0.03332764,0.00025363744,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8482304,0.003645604,0.13493598,0.013161488,2.6465117e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.872886,0.0032173905,0.11594264,0.007942652,1.1335452e-05,2.496,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9236522,0.0034253097,0.068984546,0.0039321887,5.814108e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8289684,0.0041707084,0.15727395,0.009579712,7.289792e-06,2.489,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88184315,0.0023606818,0.1087368,0.0070525347,6.8342074e-06,2.4835000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8444628,0.0030170796,0.14477122,0.0077433013,5.6346476e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80782396,0.0056045754,0.17555264,0.01101171,7.107674e-06,2.4625000000000004,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9061252,0.0021766445,0.08705727,0.0046357866,5.053073e-06,2.495,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9124966,0.0021262302,0.081505455,0.0038676613,3.971919e-06,2.489,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9002618,0.001986884,0.0935502,0.0041981926,2.9398793e-06,2.489,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8983124,0.002398755,0.09530216,0.0039821905,4.5319293e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86018604,0.0032192622,0.12854663,0.008040204,7.907746e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8625472,0.0032647431,0.12478729,0.009385514,1.527935e-05,2.4915000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90018773,0.0027479369,0.09000995,0.007041921,1.25209335e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7966553,0.006083063,0.18103738,0.016206183,1.803719e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8495477,0.003178675,0.13912411,0.008141607,7.936008e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8970582,0.002615199,0.09671196,0.0036118564,2.8246127e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8506474,0.0047087497,0.13741116,0.0072242264,8.4413805e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89210093,0.0025530593,0.0989949,0.006341859,9.228498e-06,2.4945,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8475067,0.0044266344,0.13297005,0.015066555,3.0001778e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9028326,0.0023178821,0.088191494,0.0066477344,1.0313065e-05,2.4945,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88411826,0.0031308488,0.10450821,0.008230058,1.2621477e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9005806,0.002451253,0.09000874,0.0069458093,1.3618039e-05,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8895199,0.0021722645,0.10291284,0.0053886822,6.3835837e-06,2.4945,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8926951,0.0029612225,0.09928421,0.005053171,6.2035674e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89989007,0.0019535597,0.09211976,0.006026421,1.0185908e-05,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8956466,0.00315996,0.09548981,0.0056909015,1.2765633e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89970833,0.0030211357,0.09217207,0.0050909277,7.479369e-06,2.4915000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8981978,0.002630774,0.09176239,0.0073947627,1.4267814e-05,2.4945,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944082,0.0030623723,0.096152365,0.006362046,1.4987326e-05,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89846784,0.0028307778,0.09273262,0.0059551266,1.3611744e-05,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8675998,0.003384635,0.11728254,0.011696028,3.699969e-05,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91224945,0.0041537853,0.07914273,0.0044469084,7.180674e-06,2.4844999999999997,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9066127,0.0034956217,0.08702307,0.0028659147,2.672758e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90444696,0.0031042146,0.0857244,0.006697581,2.6862826e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91518223,0.002349152,0.07894579,0.0035172044,5.572179e-06,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8582843,0.005424063,0.123655714,0.012601232,3.4737262e-05,2.492,0.4364019
