,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81472,0.015268889,0.16043663,0.009557038,1.7439872e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7541148,0.016718725,0.21269998,0.016437674,2.8794988e-05,2.4385,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91729516,0.00571635,0.07430851,0.0026770462,2.9311675e-06,2.4265,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90442884,0.0075152456,0.08412849,0.0039211134,6.3243942e-06,2.5,0.4364019
4,4,5,0,4,0.41700992,0.3756149,0.14628248,0.061092693,5,0.80404955,0.029953219,0.13706747,0.0287216,0.00020817343,2.4305000000000003,0.41700992
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8143301,0.017053895,0.13891356,0.029551163,0.00015130547,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9009613,0.0108445175,0.0858035,0.0023879004,2.8160339e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90214014,0.0036412838,0.08804206,0.0061642416,1.2263623e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8460639,0.004960345,0.14372528,0.00524391,6.5267322e-06,2.49,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90656,0.0031526343,0.086372994,0.0039067967,7.558193e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86920995,0.0117500685,0.10394721,0.014888528,0.00020421261,2.5,0.4364019
11,11,5,0,4,0.41966125,0.37390667,0.14561722,0.06081486,5,0.6195613,0.018815361,0.24652028,0.1139618,0.0011412762,2.5,0.41966125
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8062616,0.0061331554,0.1670569,0.02045423,9.406952e-05,2.484,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86228806,0.006728936,0.11140801,0.019440316,0.00013472748,2.4785,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.812979,0.005906028,0.17129481,0.009810803,9.430032e-06,2.4875,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8769939,0.008247211,0.104786314,0.009953686,1.8910836e-05,2.434,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9015404,0.010097837,0.08448694,0.0038672083,7.631521e-06,2.3979999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9499411,0.006338124,0.03938294,0.004319238,1.8628898e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86529756,0.0037119584,0.12418549,0.006795378,9.613792e-06,2.491,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82469875,0.0073176976,0.16282602,0.0051522856,5.248994e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.747457,0.027571786,0.21752737,0.0074390383,4.7327717e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757563,0.0029618782,0.1186013,0.002678977,1.5281794e-06,2.4885,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8744,0.0027010157,0.119149566,0.0037474895,1.9655863e-06,2.4915000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883071,0.004984859,0.10365637,0.0030496966,2.0177274e-06,2.4885,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71797514,0.01620423,0.24998948,0.015820572,1.05796535e-05,2.428,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8084878,0.009036047,0.17267899,0.0097872,9.951621e-06,2.484,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8498987,0.00837991,0.13694377,0.0047742287,3.4113184e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9014038,0.0019335233,0.09399097,0.0026704208,1.3347787e-06,2.4835000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85419977,0.006013543,0.12893794,0.010835346,1.3387031e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87957954,0.00257774,0.113447614,0.0043912777,3.7825455e-06,2.491,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86909163,0.0048539117,0.12046251,0.005584635,7.346802e-06,2.4295,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91670763,0.0018276647,0.0796299,0.0018331747,1.6844903e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8900148,0.002718678,0.10155496,0.0057022604,9.242742e-06,2.49,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7074265,0.009267526,0.22631305,0.056821063,0.0001718878,2.3875,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84223455,0.00432853,0.14698857,0.006441812,6.5755025e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89002365,0.0030097924,0.10426181,0.0027035254,1.2820959e-06,2.4875,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88261956,0.004232923,0.1098532,0.0032922346,2.0893942e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89281875,0.001581278,0.10267145,0.002927395,1.168405e-06,2.49,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6375982,0.02124623,0.30510163,0.036021344,3.25444e-05,2.475,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6713443,0.017325636,0.2956333,0.015689103,7.658423e-06,2.4815,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7463793,0.009863592,0.23133256,0.0124179805,6.561454e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8243923,0.0033429828,0.16520032,0.007061098,3.2615512e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6543034,0.01537511,0.3031289,0.027170256,2.2364306e-05,2.4745,0.4364019
43,43,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6203428,0.017670793,0.3352744,0.026689008,2.302971e-05,2.3975,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6875726,0.015148776,0.27150866,0.025742702,2.7243017e-05,2.4535,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7695303,0.0076053664,0.21115454,0.011701148,8.635421e-06,2.479,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7625795,0.014433068,0.19536464,0.027567506,5.5287375e-05,2.4805,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80412656,0.0136263715,0.1606723,0.021525834,4.8961247e-05,2.491,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8135208,0.0036582435,0.17508525,0.007731358,4.3643713e-06,2.338,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8260948,0.010120424,0.15700053,0.006779344,4.889903e-06,2.468,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9266619,0.0018686462,0.069963045,0.001505784,6.3829106e-07,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68978125,0.01064494,0.28739914,0.01216874,5.8909895e-06,2.4210000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.833205,0.00622069,0.15275908,0.0078099077,5.3206472e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9130078,0.0019056291,0.082885295,0.002200036,1.2730651e-06,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9077081,0.002881821,0.08697774,0.0024307761,1.5472339e-06,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84279674,0.00320034,0.148669,0.005331164,2.7563092e-06,2.4565,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8009159,0.0062350053,0.18618734,0.0066587487,3.0250496e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9096518,0.0012851969,0.08575042,0.0033103505,2.2349052e-06,2.4935,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8930296,0.0023339607,0.101623096,0.003011913,1.5148049e-06,2.4935,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8035804,0.005867939,0.18032852,0.010216344,6.823986e-06,2.435,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8694329,0.0034305258,0.12286568,0.004268428,2.3991413e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8645627,0.0040197694,0.12617561,0.005238619,3.3350218e-06,2.4875,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87992626,0.0035230513,0.11263775,0.0039100163,2.901211e-06,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9266527,0.0012225821,0.07017663,0.001947057,9.835749e-07,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83461136,0.004835517,0.14999598,0.010545879,1.12556845e-05,2.4835000000000003,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8413065,0.0035372237,0.14775877,0.00739126,6.269328e-06,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7650191,0.006001764,0.21720994,0.011760013,9.206473e-06,2.4595000000000002,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8428796,0.0031758063,0.14820053,0.005740595,3.499497e-06,2.4385000000000003,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61386263,0.011979478,0.29399592,0.08000134,0.00016061151,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77701247,0.0068804175,0.20307206,0.013023969,1.1119468e-05,2.4905,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.682956,0.01257461,0.26996708,0.03446843,3.3960678e-05,2.4855,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88299567,0.0034648986,0.10969117,0.003845865,2.4201638e-06,2.5,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72573006,0.014748221,0.2456324,0.013878287,1.1069327e-05,2.475,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8444104,0.0026903802,0.14701962,0.005876468,3.0421957e-06,2.4935,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8903329,0.0029126578,0.10336171,0.0033902975,2.439057e-06,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9283942,0.0010879495,0.06871173,0.0018051476,9.626605e-07,2.5,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9341272,0.0008234372,0.0636208,0.0014278316,6.978396e-07,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9165625,0.0009861575,0.079402246,0.0030466085,2.4769e-06,2.4335,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95344204,0.00042601602,0.045225754,0.00090567773,5.0805386e-07,2.4905,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9003855,0.0016000916,0.09480934,0.00320281,2.2488916e-06,2.425,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94381946,0.00052994164,0.05432036,0.0013295582,7.052066e-07,2.5,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8627042,0.0044063875,0.12665218,0.006229186,8.068814e-06,2.4855,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900959,0.0013209989,0.09547571,0.0022429358,1.350297e-06,2.5,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90084827,0.0010502023,0.09520976,0.002890064,1.739133e-06,2.452,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.865409,0.0018448399,0.12590337,0.0068368535,5.890159e-06,2.5,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6493827,0.018193847,0.3069647,0.02543723,2.1557638e-05,1.932,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.827017,0.0030442423,0.16132586,0.008606146,6.767147e-06,2.4775,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8559259,0.0019476741,0.1369298,0.0051932875,3.3739327e-06,2.4305000000000003,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79764473,0.005854657,0.18631536,0.01017677,8.472509e-06,2.4785,0.4364019
89,89,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7892623,0.0068480703,0.18947074,0.014402224,1.6716145e-05,2.4770000000000003,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90907234,0.00087141735,0.08761196,0.002443262,1.0426888e-06,2.5,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46442255,0.023434978,0.45073366,0.061325192,8.351533e-05,1.9659999999999997,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64400417,0.015977265,0.30685052,0.033113368,5.4709104e-05,2.4135,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7825064,0.005486408,0.20230405,0.009696399,6.6993734e-06,2.0045,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6251588,0.01616081,0.3156799,0.04292414,7.637576e-05,2.2575000000000003,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7582995,0.005168754,0.22298218,0.013540096,9.42933e-06,2.3285,0.4364019
96,96,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7035337,0.010342153,0.26844138,0.017668618,1.4215259e-05,1.9935,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6311553,0.01129174,0.31812254,0.03937415,5.6262164e-05,2.1820000000000004,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8080962,0.004290622,0.17597969,0.011620836,1.266417e-05,2.4530000000000003,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6739844,0.013028778,0.28716448,0.025791153,3.1218246e-05,2.3785,0.4364019
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61176056,0.026622722,0.33484378,0.02674095,3.2037864e-05,2.5,0.4364019
101,101,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.757213,0.0050711194,0.21889694,0.018798424,2.0494792e-05,2.42,0.4364019
102,102,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8366663,0.0033586547,0.15201534,0.007952765,6.8917357e-06,2.424,0.4364019
103,103,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7620192,0.010030184,0.21126474,0.01666362,2.2252076e-05,2.4065000000000003,0.4364019
104,104,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78881574,0.005903676,0.18899414,0.016268488,1.7988683e-05,2.4855,0.4364019
105,105,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88339674,0.0017367281,0.11101951,0.003845165,1.8426601e-06,2.458,0.4364019
106,106,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80756897,0.0036088466,0.1807559,0.008062346,3.977932e-06,2.4604999999999997,0.4364019
107,107,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7288224,0.006835163,0.24932499,0.015007729,9.700186e-06,2.3335,0.4364019
108,108,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76287335,0.0065812697,0.21301301,0.017512057,2.0329062e-05,2.2565,0.4364019
109,109,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60931605,0.013234082,0.33707103,0.040321074,5.766875e-05,2.3485,0.4364019
110,110,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53817415,0.018847972,0.37411156,0.06873589,0.00013039753,2.0985,0.4364019
111,111,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5985525,0.017809082,0.3518496,0.03176263,2.6170179e-05,2.302,0.4364019
112,112,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44012555,0.05084792,0.4340139,0.07490367,0.00010903395,1.8530000000000002,0.4364019
113,113,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40637255,0.06909948,0.4332743,0.09104695,0.00020678857,1.9755,0.4364019
114,114,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65154254,0.014290512,0.30088016,0.0332451,4.171447e-05,2.4555,0.4364019
115,115,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.44218072,0.022261612,0.45445704,0.08094552,0.00015502644,2.3354999999999997,0.4364019
116,116,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72451746,0.01171756,0.2352751,0.028434454,5.5448792e-05,1.8685,0.4364019
117,117,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7606525,0.0089134285,0.21636036,0.01406274,1.1026827e-05,2.3245,0.4364019
118,118,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60223204,0.016994508,0.34039983,0.04031426,5.9370264e-05,2.1235,0.4364019
119,119,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71964794,0.0088938,0.25317743,0.018264571,1.6239823e-05,2.4764999999999997,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6357328,0.017462257,0.32035857,0.026425373,2.0900423e-05,2.3125,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7742168,0.006817781,0.20598306,0.012970223,1.2147466e-05,2.404,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71103746,0.008000202,0.25619575,0.024742138,2.4432777e-05,2.491,0.4364019
123,123,5,0,3,0.37417546,0.40321273,0.1570304,0.0655814,5,0.43066245,0.052919306,0.32361358,0.19082792,0.001976699,2.2575000000000003,0.37417546
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5697947,0.01338514,0.3375561,0.07905754,0.00020652653,1.9459999999999997,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79291874,0.006246959,0.18815796,0.012662531,1.3816415e-05,2.1630000000000003,0.4364019
126,126,5,0,3,0.36498877,0.40913162,0.1593355,0.0665441,3,0.2238256,0.12736678,0.48010442,0.16828834,0.00041485645,1.8105000000000002,0.36498877
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44118887,0.04195647,0.46152738,0.05524768,7.9626516e-05,2.2635,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31841084,0.06168564,0.48926294,0.13042033,0.00022021198,1.815,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51468796,0.03918698,0.4006675,0.045396507,6.1074665e-05,2.293,0.4364019
130,130,3,0,3,0.3141498,0.37754804,0.21747638,0.09082578,3,0.15380347,0.071637586,0.40856585,0.3631963,0.002796751,1.661,0.3141498
131,131,3,0,3,0.26431873,0.31766063,0.2948718,0.12314881,3,0.028915146,0.33677894,0.3703181,0.26328814,0.00069970987,0.6785,0.26431873
132,132,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5228606,0.039321404,0.35703996,0.0805669,0.00021118775,2.5,0.4364019
133,133,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30736881,0.05262846,0.4935015,0.14612442,0.00037675333,2.1045,0.4364019
134,134,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7553785,0.010477205,0.21954872,0.0145820165,1.3569227e-05,2.465,0.4364019
135,135,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.684173,0.009551924,0.2850619,0.021192051,2.1156317e-05,1.887,0.4364019
136,136,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62303424,0.014076245,0.33025905,0.032601647,2.8817147e-05,2.3975,0.4364019
137,137,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43931934,0.045319512,0.45286292,0.062416807,8.1479644e-05,2.1325,0.4364019
138,138,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5463692,0.02488345,0.36586654,0.06277733,0.00010345536,2.383,0.4364019
139,139,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6912938,0.013717148,0.27049413,0.024466451,2.8510374e-05,2.4775,0.4364019
140,140,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53612053,0.015133225,0.40702936,0.04167894,3.7927584e-05,2.369,0.4364019
141,141,3,0,4,0.41682833,0.37573192,0.14632805,0.061111733,5,0.45316216,0.032241292,0.31484684,0.19856812,0.0011815416,2.5,0.41682833
142,142,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4223548,0.07951015,0.41850334,0.079528,0.00010368738,2.177,0.4364019
143,143,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50437874,0.026198722,0.4265082,0.04286988,4.4494584e-05,2.406,0.4364019
144,144,3,0,4,0.42667735,0.3693863,0.14385673,0.060079634,3,0.24568678,0.061527584,0.46930385,0.22272646,0.0007553376,1.081,0.42667735
145,145,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36176232,0.06595927,0.4769751,0.09515326,0.00015006533,1.844,0.4364019
146,146,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5705678,0.016324108,0.36192846,0.051104143,7.552352e-05,0.8,0.4364019
147,147,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51849526,0.023560233,0.3944931,0.063344724,0.00010669413,1.926,0.4364019
148,148,3,0,3,0.3165903,0.3804811,0.2136859,0.08924273,3,0.20344774,0.07213466,0.38812095,0.33320206,0.0030945528,0.604,0.3165903
149,149,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53852,0.017792359,0.3790301,0.064534694,0.00012283587,1.27,0.4364019
150,150,5,0,2,0.20694087,0.24870342,0.3839886,0.16036712,2,0.012404288,0.10406372,0.20725957,0.67115617,0.005116269,0.47350000000000003,0.20694087
151,151,5,0,2,0.19735937,0.23718825,0.39887017,0.16658217,2,0.02366321,0.18243533,0.23070553,0.5559624,0.0072335238,1.0775000000000001,0.19735937
152,152,5,0,3,0.3072591,0.36926678,0.2281787,0.09529543,2,0.08450502,0.080204256,0.35431692,0.4779184,0.003055421,0.5960000000000001,0.3072591
153,153,5,0,3,0.3317038,0.39864463,0.19021225,0.07943932,3,0.23530401,0.113221996,0.44042635,0.21015434,0.0008932835,1.8699999999999999,0.3317038
154,154,5,0,4,0.41309866,0.3781349,0.1472639,0.06150257,3,0.23715506,0.059054676,0.450297,0.2525635,0.0009298325,1.198,0.41309866
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32643753,0.045117944,0.49984193,0.12829158,0.00031103042,2.4139999999999997,0.4364019
156,156,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6738893,0.016691593,0.28176442,0.027625795,2.89168e-05,2.463,0.4364019
157,157,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6192154,0.023172796,0.30309436,0.05434108,0.00017638257,2.143,0.4364019
158,158,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13089468,0.12517089,0.58817405,0.15557544,0.00018492625,1.8215000000000001,0.4364019
159,159,5,0,3,0.2930291,0.35216498,0.25028017,0.10452578,3,0.04076148,0.16311905,0.41061983,0.38437325,0.0011263876,1.095,0.2930291
160,160,2,0,3,0.30928347,0.37169963,0.2250346,0.09398235,2,0.023379883,0.1479682,0.3880326,0.43966478,0.0009545578,0.0695,0.30928347
161,161,2,0,2,0.19357279,0.23263752,0.40475136,0.16903836,2,0.00067471643,0.12895833,0.119832054,0.7487986,0.0017362668,0.116,0.19357279
162,162,2,0,2,0.1462489,0.1757633,0.45131382,0.22667393,2,0.003972102,0.121093035,0.10184718,0.7609537,0.0121339,0.363,0.1462489
163,163,2,0,1,0.11392773,0.1369194,0.35157296,0.39757994,2,0.002203103,0.013284403,0.024319319,0.8700924,0.0901008,0.7935,0.11392773
164,164,2,0,2,0.12214287,0.1467924,0.37692425,0.35414046,2,0.0011007934,0.02325873,0.032999575,0.86543983,0.07720105,0.61,0.12214287
165,165,2,0,2,0.1213172,0.14580013,0.37437633,0.35850632,2,0.0020230191,0.017580394,0.02877866,0.8928125,0.05880543,0.72,0.1213172
166,166,2,0,2,0.12739341,0.15310255,0.39312702,0.326377,2,0.00012568179,0.047292665,0.033118263,0.90609163,0.013371749,0.47350000000000003,0.12739341
167,167,2,0,2,0.123483084,0.14840308,0.38106,0.3470539,2,0.00019791025,0.087859616,0.0366071,0.8583563,0.016979061,0.87,0.123483084
168,168,2,0,2,0.1445925,0.17377256,0.44620216,0.23543276,2,0.00090775813,0.21774998,0.07420188,0.69773996,0.009400312,0.08299999999999999,0.1445925
169,169,2,0,2,0.14032555,0.16864449,0.43303466,0.2579953,2,0.0029775882,0.2184759,0.08498752,0.6800354,0.013523599,0.205,0.14032555
170,170,2,0,2,0.13547158,0.16281095,0.41805565,0.2836618,2,0.00024360283,0.099474214,0.041246913,0.85051346,0.008521758,0.022,0.13547158
