,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24270423,0.29168412,0.32844254,0.13716912,5,0.5206109,0.1831613,0.18152004,0.11370738,0.0010003672,1.9675,0.24270423
1,1,5,0,2,0.23993331,0.288354,0.33274618,0.13896647,5,0.51228845,0.18069188,0.18251435,0.12333633,0.001168996,2.2984999999999998,0.23993331
2,2,5,0,2,0.23031197,0.276791,0.3476896,0.14520739,5,0.5018876,0.18587372,0.17921755,0.13164872,0.0013723918,1.7254999999999998,0.23031197
3,3,5,0,2,0.24556728,0.29512495,0.32399577,0.13531199,5,0.52202547,0.18795758,0.1809322,0.10819428,0.00089048594,2.2835,0.24556728
4,4,5,0,2,0.24623954,0.2959329,0.32295159,0.13487591,5,0.51389074,0.18673122,0.18557563,0.1128811,0.0009212938,2.315,0.24623954
5,5,5,0,2,0.23932119,0.28761834,0.3336969,0.13936356,5,0.5222614,0.18189776,0.1786696,0.11608196,0.0010893163,2.3689999999999998,0.23932119
6,6,5,0,2,0.23555754,0.28309518,0.3395424,0.14180483,5,0.50251347,0.18467677,0.1827388,0.12883349,0.0012374262,1.1295000000000002,0.23555754
7,7,5,0,2,0.24086876,0.28947824,0.33129328,0.1383597,5,0.5195572,0.18383183,0.18025564,0.11531302,0.001042333,1.725,0.24086876
8,8,5,0,2,0.22815803,0.27420238,0.35103503,0.14660452,5,0.49081266,0.19936796,0.17996341,0.1285527,0.0013032753,1.8824999999999998,0.22815803
9,9,5,0,2,0.24125706,0.28994495,0.3306902,0.13810784,5,0.5144816,0.1835911,0.18207839,0.11878147,0.0010674014,1.8559999999999999,0.24125706
10,10,5,0,2,0.23135394,0.27804327,0.34607127,0.14453152,5,0.5103338,0.18863095,0.17725942,0.1225395,0.0012363441,2.1115,0.23135394
11,11,5,0,2,0.2337104,0.28087527,0.34241134,0.143003,5,0.50439626,0.18737553,0.17976892,0.1271614,0.0012979242,2.4,0.2337104
12,12,5,0,2,0.23629667,0.28398344,0.33839446,0.14132538,5,0.3840896,0.2643934,0.2090088,0.14153495,0.0009732806,2.365,0.23629667
13,13,5,0,2,0.22387952,0.26906043,0.3576802,0.14937982,5,0.45946184,0.20949893,0.18503897,0.1445268,0.001473424,2.0745,0.22387952
14,14,5,0,2,0.20895763,0.25112715,0.38085628,0.15905893,5,0.35196483,0.24574475,0.2016957,0.19797681,0.0026178872,1.9184999999999999,0.20895763
15,15,5,0,2,0.22460346,0.26993045,0.35655585,0.14891022,5,0.41604576,0.17499782,0.19744718,0.20862602,0.0028832802,1.792,0.22460346
16,16,5,0,2,0.2537249,0.30492893,0.31132567,0.13002053,5,0.5245182,0.18779491,0.1846658,0.10226968,0.00075141824,2.3625,0.2537249
17,17,5,0,2,0.23744231,0.2853603,0.33661506,0.14058228,5,0.4743001,0.19754101,0.19257112,0.13438094,0.0012068801,1.4635,0.23744231
18,18,5,0,3,0.2593449,0.31168306,0.3025969,0.1263751,5,0.4088273,0.18632457,0.2226088,0.1805115,0.0017279028,1.291,0.2593449
19,19,5,0,2,0.21797115,0.26195967,0.3668568,0.1532123,2,0.29124215,0.16431862,0.21763042,0.3208666,0.005942187,1.5374999999999999,0.21797115
20,20,5,0,3,0.3027569,0.363856,0.23517135,0.09821581,5,0.40954992,0.25486946,0.2590775,0.076319285,0.00018390601,2.449,0.3027569
21,21,5,0,4,0.41354865,0.37784496,0.14715096,0.061455417,3,0.31790027,0.2967967,0.34207895,0.04319018,3.389468e-05,2.4615,0.41354865
22,22,5,0,3,0.32063606,0.3853433,0.20740218,0.08661843,4,0.22059855,0.34927732,0.3265618,0.10338129,0.00018103728,2.4515000000000002,0.32063606
23,23,5,0,2,0.2287328,0.27489313,0.3501424,0.14623174,4,0.25557217,0.3250541,0.22690085,0.19139057,0.0010822573,1.972,0.2287328
24,24,5,0,2,0.19255231,0.23141113,0.4063363,0.16970028,4,0.06009196,0.459919,0.19038206,0.28677192,0.0028350328,2.481,0.19255231
25,25,5,0,2,0.20709658,0.24889052,0.38374677,0.1602661,5,0.3196112,0.31277773,0.19448549,0.17134832,0.0017772695,2.4375,0.20709658
26,26,5,0,2,0.22937137,0.2756606,0.3491505,0.14581752,4,0.22710218,0.27717632,0.22656347,0.26635218,0.0028059003,2.4265,0.22937137
27,27,5,0,2,0.25450432,0.3058656,0.31011513,0.12951496,5,0.41131362,0.18956627,0.22395203,0.17368966,0.0014784234,1.976,0.25450432
28,28,5,0,3,0.31669098,0.38060206,0.21352956,0.08917745,5,0.534608,0.17923051,0.22166996,0.064310834,0.00018070814,2.4375,0.31669098
29,29,5,0,3,0.27989396,0.33637908,0.27068102,0.1130459,5,0.5422864,0.18499929,0.19366467,0.07865028,0.0003993643,1.8319999999999999,0.27989396
