,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14085835,0.16928487,0.43467894,0.25517783,2,0.0031875547,0.098837286,0.07615167,0.78295815,0.038865376,0.6395,0.14085835
1,1,5,0,1,0.08938584,0.10742472,0.2758384,0.5273511,2,0.0068666143,0.035102367,0.023770591,0.5470555,0.38720497,0.5635,0.08938584
2,2,5,0,2,0.12994292,0.15616658,0.40099463,0.3128959,2,0.0023724525,0.09609547,0.062012855,0.77650976,0.06300941,0.27599999999999997,0.12994292
3,3,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,2,0.0028679767,0.050368253,0.013095913,0.4877767,0.4458912,0.3305,0.078884296
4,4,5,0,1,0.07888431,0.09480386,0.24343133,0.5828805,1,0.0013793885,0.0041617174,0.0036670247,0.18146835,0.8093235,0.0205,0.07888431
5,5,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0050208536,0.042013455,0.012789526,0.26055533,0.67962086,0.125,0.078884296
6,6,5,0,1,0.08676415,0.10427394,0.26774803,0.54121387,2,0.002855862,0.038612526,0.021996956,0.5725197,0.36401498,0.531,0.08676415
7,7,5,0,2,0.12003302,0.14425679,0.37041345,0.36529675,2,0.008007159,0.07517485,0.05525792,0.73324734,0.12831266,0.5960000000000001,0.12003302
8,8,5,0,2,0.1405579,0.16892375,0.4337517,0.25676665,4,0.014091761,0.43926442,0.12250714,0.40869242,0.015444282,0.5675,0.1405579
9,9,5,0,1,0.09436581,0.113409705,0.29120627,0.5010182,2,0.0032333857,0.06154916,0.03057884,0.6150098,0.28962886,1.2400000000000002,0.09436581
10,10,5,0,1,0.1168969,0.14048775,0.36073554,0.3818798,2,0.0074794693,0.101767175,0.05916141,0.6701194,0.16147248,0.0405,0.1168969
11,11,5,0,1,0.08520574,0.10240105,0.26293892,0.54945433,2,0.0033909995,0.013035571,0.019270089,0.51139516,0.45290813,0.0895,0.08520574
12,12,5,0,1,0.09074398,0.10905693,0.28002948,0.5201696,2,0.0016046513,0.027237466,0.021661256,0.62940145,0.32009518,0.17350000000000002,0.09074398
13,13,5,0,1,0.078884296,0.09480386,0.24343133,0.5828805,1,0.0017601947,0.019307703,0.00928775,0.27435485,0.69528943,0.2345,0.078884296
14,14,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0011375702,0.022033425,0.010123768,0.44696307,0.5197422,0.0935,0.078884296
15,15,5,0,1,0.08431192,0.101326816,0.2601806,0.5541807,2,0.002701716,0.039558694,0.019205615,0.52481276,0.41372123,1.067,0.08431192
16,16,5,0,2,0.14432946,0.17345645,0.44539046,0.23682362,5,0.31142288,0.2453768,0.1596752,0.23448506,0.04904011,2.372,0.14432946
17,17,5,0,2,0.14552921,0.17489836,0.4490929,0.2304795,2,0.039582685,0.16708548,0.1510911,0.59871924,0.043521453,1.318,0.14552921
18,18,5,0,2,0.12925677,0.15534194,0.3988772,0.31652406,2,0.007852881,0.027631337,0.046999082,0.76481646,0.15270029,0.054,0.12925677
19,19,5,0,1,0.10326591,0.124105886,0.31867123,0.45395702,2,0.018335527,0.15046003,0.065158255,0.58001184,0.18603437,0.514,0.10326591
20,20,5,0,1,0.10037641,0.120633274,0.30975452,0.46923578,2,0.0050088405,0.053941436,0.032585796,0.67682546,0.23163845,0.383,0.10037641
21,21,5,0,2,0.1370831,0.16474771,0.42302877,0.27514043,2,0.009678057,0.24176638,0.109989434,0.6132234,0.025342792,1.6385,0.1370831
22,22,5,0,2,0.13245253,0.15918262,0.4087391,0.2996257,2,0.0086349845,0.2545541,0.10793968,0.60666585,0.022205431,0.902,0.13245253
23,23,5,0,2,0.2363565,0.28405538,0.33830154,0.14128658,2,0.013581465,0.18355764,0.23135288,0.56697583,0.0045320904,1.262,0.2363565
24,24,5,0,2,0.14381798,0.17284177,0.44381216,0.23952807,2,0.005967171,0.0944268,0.088715024,0.7647826,0.04610837,0.4105,0.14381798
25,25,5,0,2,0.13370547,0.16068842,0.41260558,0.29300055,2,0.014732955,0.13554122,0.08609446,0.7076187,0.05601273,0.437,0.13370547
26,26,5,0,2,0.14614426,0.17563747,0.45099077,0.22722752,2,0.00632235,0.15411206,0.09281461,0.71565825,0.031092733,0.94,0.14614426
27,27,5,0,2,0.13822964,0.16612566,0.4265669,0.2690778,4,0.050260697,0.4156811,0.13185808,0.37962124,0.02257891,1.055,0.13822964
28,28,5,0,1,0.09098891,0.1093513,0.28078532,0.5188745,2,0.0038169427,0.024461694,0.020650819,0.5845068,0.36656374,1.1245,0.09098891
29,29,5,0,2,0.1464334,0.175985,0.45188317,0.22569847,2,0.0018898767,0.15123403,0.087782316,0.74505603,0.014037771,0.22399999999999998,0.1464334
30,30,5,0,1,0.0918948,0.11043998,0.2835808,0.5140844,2,0.00839971,0.10842529,0.042357497,0.5820585,0.2587591,0.5835,0.0918948
31,31,5,0,1,0.11759511,0.14132687,0.36289015,0.3781878,2,0.11454548,0.058619097,0.073460154,0.5046402,0.24873504,2.3895,0.11759511
32,32,5,0,3,0.3702041,0.40577143,0.15802689,0.06599758,5,0.8794508,0.016956093,0.083976105,0.01923302,0.00038399608,2.4684999999999997,0.3702041
33,33,5,0,2,0.2272082,0.27306083,0.35251027,0.14722064,5,0.8348143,0.012134723,0.0776718,0.066021994,0.009357242,2.3970000000000002,0.2272082
34,34,5,0,3,0.26979473,0.32424176,0.2863667,0.119596794,5,0.84047216,0.026804168,0.09025941,0.037811898,0.004652425,2.365,0.26979473
35,35,5,0,2,0.20288308,0.24382673,0.39029098,0.16299923,5,0.56506234,0.05765213,0.1472112,0.19643317,0.03364114,2.4065000000000003,0.20288308
36,36,5,0,3,0.33495826,0.40255582,0.18515761,0.07732831,5,0.4403939,0.08812716,0.29557312,0.17025226,0.0056535723,2.2439999999999998,0.33495826
37,37,5,0,2,0.1406251,0.16900456,0.4339592,0.2564111,2,0.10160271,0.10644003,0.13905585,0.5513865,0.10151492,0.8039999999999999,0.1406251
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.23089692,0.10998603,0.49073452,0.16779642,0.0005861262,1.408,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2638926,0.12451012,0.462031,0.1488365,0.0007297867,0.9565,0.4364019
40,40,5,0,2,0.21526249,0.2587044,0.37106383,0.15496929,4,0.015046921,0.4185446,0.22777863,0.33662546,0.0020043666,0.0795,0.21526249
