,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21760622,0.26152113,0.36742365,0.15344901,5,0.53538245,0.159708,0.16328187,0.13956177,0.002065948,1.7134999999999998,0.21760622
1,1,5.0,0.0,2,0.21784444,0.2618074,0.3670537,0.15329449,5,0.52701724,0.16231944,0.1660385,0.14260578,0.0020190575,1.5105,0.21784444
2,2,5.0,0.0,2,0.23326889,0.2803446,0.34309712,0.14328939,5,0.53659225,0.1660429,0.17254058,0.12345915,0.0013650751,2.025,0.23326889
3,3,5.0,0.0,2,0.22349396,0.26859704,0.3582791,0.14962992,5,0.5320392,0.1687219,0.1670201,0.13054273,0.0016760932,1.701,0.22349396
4,4,5.0,0.0,2,0.21812153,0.26214042,0.3666233,0.15311477,5,0.5240952,0.16358866,0.16697697,0.14332491,0.0020143061,1.844,0.21812153
5,5,5.0,0.0,2,0.22413455,0.26936692,0.3572842,0.14921442,5,0.53225464,0.16157876,0.16755532,0.13682264,0.0017886829,2.098,0.22413455
6,6,5.0,0.0,2,0.22364464,0.26877815,0.35804507,0.14953217,5,0.5276358,0.16954711,0.16861905,0.1325632,0.001634848,1.9104999999999999,0.22364464
7,7,5.0,0.0,2,0.2189892,0.2631832,0.36527565,0.15255192,5,0.519583,0.1673238,0.16893277,0.14220776,0.0019527201,1.3585,0.2189892
8,8,5.0,0.0,2,0.21432403,0.25757653,0.37252143,0.15557803,5,0.4982438,0.16928263,0.17044826,0.15971982,0.0023054297,1.9965,0.21432403
9,9,5.0,0.0,2,0.22237489,0.26725218,0.36001718,0.15035582,5,0.5260482,0.16918805,0.1677641,0.13522373,0.0017759916,1.7535,0.22237489
10,10,5.0,0.0,2,0.2172102,0.2610452,0.3680387,0.15370587,5,0.5259562,0.16343014,0.16646583,0.14211921,0.0020285724,1.2934999999999999,0.2172102
11,11,5.0,0.0,2,0.2179441,0.2619272,0.36689886,0.15322982,5,0.51171035,0.15770108,0.16947609,0.15865977,0.0024526785,1.822,0.2179441
12,12,5.0,0.0,2,0.22588214,0.2714672,0.35456985,0.1480808,5,0.5195425,0.17440706,0.1714551,0.13298629,0.0016090561,2.3979999999999997,0.22588214
13,13,5.0,0.0,2,0.21578234,0.25932917,0.37025642,0.15463208,5,0.51930255,0.16567147,0.167081,0.14579336,0.0021516292,1.58,0.21578234
14,14,5.0,0.0,2,0.22197309,0.26676926,0.36064127,0.15061644,5,0.51914155,0.17218322,0.17043068,0.13650382,0.0017407481,2.132,0.22197309
15,15,5.0,0.0,2,0.21206136,0.25485727,0.37603572,0.15704572,5,0.49984574,0.17403033,0.168583,0.15527585,0.0022650918,2.214,0.21206136
16,16,5.0,0.0,2,0.20439327,0.24564165,0.38794544,0.16201961,5,0.504192,0.16191958,0.16435862,0.16661668,0.0029131009,1.2934999999999999,0.20439327
17,17,5.0,0.0,2,0.23076592,0.27733657,0.34698454,0.14491291,5,0.5288582,0.17081836,0.17209925,0.12674846,0.0014757689,1.9295,0.23076592
18,18,5.0,0.0,2,0.2153532,0.2588134,0.37092295,0.15491043,5,0.50715095,0.16701603,0.16955146,0.15407434,0.0022072268,1.871,0.2153532
19,19,5.0,0.0,2,0.22163294,0.26636043,0.36116955,0.1508371,5,0.5323306,0.16695915,0.16628224,0.13265994,0.001768098,1.7134999999999998,0.22163294
20,20,5.0,0.0,2,0.22563735,0.271173,0.3549501,0.14823963,5,0.53000385,0.16511764,0.16958918,0.13351725,0.001772058,1.951,0.22563735
21,21,5.0,0.0,2,0.21202348,0.2548117,0.37609452,0.1570703,5,0.5100322,0.16790555,0.1665222,0.15320942,0.0023306431,1.903,0.21202348
22,22,5.0,0.0,2,0.22497319,0.27037477,0.3559816,0.14867039,5,0.5337593,0.1631771,0.16810168,0.13322799,0.0017339645,1.5105,0.22497319
23,23,5.0,0.0,2,0.20319553,0.24420218,0.38980573,0.16279654,5,0.50319356,0.1424138,0.16257653,0.1872984,0.004517712,2.0465,0.20319553
