,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.3978706,0.38794616,0.15108487,0.063098356,3,0.23421772,0.13587786,0.47726727,0.15243846,0.000198729,2.4395,0.3978706
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34450895,0.05124121,0.40862572,0.19501463,0.00060947007,1.96,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6511781,0.037266687,0.2621217,0.049262047,0.00017142027,1.3975,0.4364019
3,3,5,0,3,0.34564167,0.41539526,0.16856462,0.0703985,3,0.31485516,0.19945447,0.37617105,0.10926465,0.00025468497,1.9485,0.34564167
4,4,5,0,3,0.336524,0.40443757,0.18272574,0.076312676,3,0.31402993,0.16202545,0.36289343,0.16037513,0.00067605556,1.9545,0.336524
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26201633,0.07419635,0.4725307,0.19095235,0.00030429676,2.1035,0.4364019
6,6,5,0,3,0.34257022,0.41170394,0.17333502,0.072390795,3,0.17679065,0.1321333,0.41228226,0.27807963,0.0007141559,1.8695,0.34257022
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42280728,0.043128178,0.37972096,0.15379462,0.0005489917,1.975,0.4364019
8,8,5,0,4,0.40122145,0.38578725,0.15024409,0.0627472,3,0.24637479,0.07199614,0.4296389,0.25105736,0.00093280565,2.3035,0.40122145
9,9,5,0,2,0.24977513,0.30018204,0.31746027,0.13258255,5,0.42605463,0.22651905,0.24350987,0.10313411,0.00078239955,2.5,0.24977513
10,10,5,0,3,0.33267656,0.39981365,0.18870145,0.07880835,3,0.31839952,0.13264552,0.36628106,0.18189242,0.0007814335,2.2705,0.33267656
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5060329,0.039862745,0.30733863,0.14580426,0.00096149853,2.0614999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6938914,0.045599695,0.2389042,0.0215765,2.8202541e-05,2.3150000000000004,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60625136,0.019804928,0.28027365,0.093402326,0.0002677254,2.4080000000000004,0.4364019
14,14,5,0,3,0.30088216,0.36160287,0.2380831,0.099431865,3,0.21617544,0.14570273,0.34758338,0.28896326,0.00157515,1.9525000000000001,0.30088216
15,15,5,0,3,0.30303016,0.36418435,0.23474692,0.09803856,3,0.18963608,0.121847324,0.34699923,0.33959138,0.0019260386,1.795,0.30303016
16,16,5,0,3,0.29512414,0.35468283,0.24702622,0.10316682,5,0.31975448,0.113022104,0.29493904,0.27033556,0.001948806,2.5,0.29512414
17,17,5,0,2,0.17622574,0.2117897,0.43169397,0.18029055,4,0.03760413,0.4143774,0.21857692,0.32719782,0.002243715,1.458,0.17622574
18,18,5,0,2,0.22222523,0.2670723,0.3602496,0.15045287,2,0.050002124,0.2545724,0.26310194,0.4290968,0.00322674,2.0025,0.22222523
19,19,5,0,3,0.30081174,0.36151826,0.23819248,0.099477544,3,0.06857151,0.23823045,0.37688085,0.3152508,0.0010662933,2.1355,0.30081174
20,20,3,0,3,0.29464683,0.35410923,0.24776752,0.103476405,2,0.11688626,0.10549224,0.318996,0.45611283,0.0025126631,1.9085,0.29464683
21,21,3,0,3,0.31215948,0.37515604,0.22056767,0.09211681,3,0.18827406,0.12207353,0.3793991,0.3092118,0.0010415618,1.692,0.31215948
22,22,3,0,4,0.4147279,0.37708515,0.14685507,0.06133184,3,0.31403208,0.08441017,0.40586898,0.19492447,0.00076435047,2.3200000000000003,0.4147279
23,23,3,0,3,0.25621748,0.3079245,0.3074543,0.12840371,2,0.1346948,0.040021166,0.18178822,0.62305886,0.020436991,2.3994999999999997,0.25621748
24,24,3,0,2,0.20680612,0.24854147,0.3841979,0.1604545,2,0.081939325,0.05301354,0.13751578,0.7005998,0.02693157,2.1925,0.20680612
25,25,3,0,2,0.13449909,0.16164221,0.41505465,0.288804,2,0.034482144,0.015494433,0.0456869,0.75111747,0.15321912,1.4575,0.13449909
