,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2337718,0.28094906,0.34231594,0.14296316,5,0.43385538,0.3232393,0.17351489,0.06909382,0.0002966,2.5,0.2337718
1,1,5,0,2,0.24546762,0.29500517,0.32415062,0.13537666,5,0.5084405,0.2303293,0.17667153,0.08403697,0.0005216696,2.5,0.24546762
2,2,5,0,3,0.2886671,0.34692273,0.25705504,0.10735519,5,0.5134969,0.2226168,0.20173876,0.06194108,0.00020649753,2.5,0.2886671
3,3,5,0,3,0.27996293,0.33646196,0.27057397,0.11300118,5,0.5091943,0.23192117,0.19558494,0.06307349,0.0002261143,2.385,0.27996293
4,4,5,0,2,0.24721396,0.29710397,0.32143816,0.13424386,4,0.30042794,0.3051912,0.239245,0.15395977,0.0011760828,2.5,0.24721396
5,5,5,0,2,0.20848155,0.250555,0.38159573,0.15936777,4,0.18725403,0.37129965,0.21597616,0.22398366,0.001486439,2.4234999999999998,0.20848155
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7552807,0.10203748,0.12935887,0.013304874,1.8076877e-05,2.4655,0.4364019
7,7,5,0,3,0.29399022,0.3533201,0.24878739,0.103902355,5,0.39051718,0.3780461,0.19701467,0.034370698,5.1347244e-05,2.481,0.29399022
8,8,5,0,3,0.30883798,0.37116426,0.22572647,0.0942713,5,0.47969198,0.2630587,0.21323238,0.0439331,8.3888815e-05,2.5,0.30883798
9,9,5,0,3,0.3206738,0.38538864,0.20734361,0.08659397,5,0.4607656,0.2827078,0.22002006,0.03645484,5.171645e-05,2.5,0.3206738
10,10,5,0,2,0.16231564,0.1950724,0.45329857,0.1893134,4,0.06615071,0.6817338,0.13333103,0.1180136,0.00077085226,2.5,0.16231564
11,11,5,0,3,0.25631022,0.30803594,0.30731028,0.12834355,5,0.466095,0.25534013,0.19369747,0.08446267,0.0004047237,2.5,0.25631022
12,12,5,0,3,0.28952858,0.34795806,0.255717,0.10679639,5,0.510589,0.23493412,0.19791003,0.05639041,0.00017645422,2.4905,0.28952858
13,13,5,0,3,0.279173,0.3355126,0.27180082,0.11351357,5,0.5208239,0.22166876,0.19244838,0.06479674,0.00026222295,2.5,0.279173
14,14,5,0,3,0.27982157,0.3362921,0.27079347,0.11309286,5,0.5249463,0.20772123,0.19568673,0.07136026,0.00028551038,2.4385,0.27982157
15,15,5,0,3,0.2797612,0.33621952,0.27088726,0.11313203,5,0.5070802,0.22338814,0.19759537,0.07166253,0.00027373334,2.49,0.2797612
16,16,5,0,2,0.2433615,0.29247406,0.3274217,0.1367428,4,0.21080194,0.4070763,0.24812321,0.13325413,0.00074444513,2.3895,0.2433615
17,17,5,0,2,0.1472448,0.17696016,0.45438707,0.22140796,4,0.0585133,0.5486159,0.13943556,0.2454015,0.00803381,2.411,0.1472448
18,18,5,0,2,0.15470953,0.18593132,0.46511203,0.19424711,4,0.044096805,0.70203793,0.11898524,0.13438107,0.00049892947,2.5,0.15470953
19,19,5,0,3,0.2833662,0.34055206,0.26528814,0.11079363,4,0.24508938,0.42690665,0.2515935,0.076259494,0.00015101185,2.3994999999999997,0.2833662
20,20,5,0,3,0.32192728,0.3868951,0.20539682,0.08578092,5,0.47140962,0.24930465,0.23181123,0.047397126,7.744919e-05,2.5,0.32192728
21,21,5,0,3,0.2980202,0.35816336,0.24252816,0.10128827,5,0.5007921,0.24231425,0.20533955,0.05142122,0.00013291078,2.5,0.2980202
22,22,5,0,2,0.2258056,0.27137518,0.35468873,0.14813045,5,0.4506399,0.29882517,0.16684856,0.083141826,0.000544552,2.5,0.2258056
23,23,5,0,3,0.288,0.346121,0.2580911,0.1077879,5,0.4391682,0.3327227,0.18986708,0.03817137,7.063755e-05,2.5,0.288
24,24,5,0,3,0.28877133,0.34704795,0.25689316,0.10728759,5,0.5131731,0.23972021,0.19480224,0.052149903,0.00015456516,2.5,0.28877133
25,25,5,0,3,0.2947168,0.3541933,0.2476589,0.10343105,5,0.5149869,0.2421447,0.19466794,0.048071872,0.00012854717,2.4770000000000003,0.2947168
26,26,5,0,3,0.28137058,0.3381537,0.26838768,0.112088114,5,0.5083717,0.228635,0.19773462,0.06502272,0.00023597364,2.5,0.28137058
27,27,5,0,3,0.27214772,0.3270696,0.28271216,0.11807051,5,0.5186266,0.19826177,0.1964952,0.08618195,0.00043450805,2.4775,0.27214772
28,28,5,0,2,0.15086833,0.1813149,0.46556893,0.2022479,4,0.10060808,0.50537413,0.1619396,0.22537853,0.0066997274,2.194,0.15086833
29,29,5,0,2,0.14310043,0.17197941,0.44159782,0.2433224,4,0.12826745,0.3644858,0.14576727,0.35326552,0.008213998,2.45,0.14310043
30,30,5,0,3,0.2660919,0.31979167,0.29211777,0.12199864,5,0.5261367,0.2017367,0.18869345,0.08297702,0.0004561426,2.4815,0.2660919
31,31,5,0,3,0.26868656,0.32290995,0.28808787,0.12031561,5,0.5284184,0.21505408,0.18476443,0.07141444,0.00034860466,2.5,0.26868656
32,32,5,0,3,0.27204266,0.3269433,0.2828754,0.118138686,5,0.52859926,0.20428042,0.19152737,0.075229794,0.00036315387,2.4595000000000002,0.27204266
33,33,5,0,3,0.2599307,0.31238705,0.30168712,0.12599511,5,0.5224021,0.20393455,0.18675052,0.08640697,0.0005058232,2.4815,0.2599307
34,34,5,0,3,0.2603954,0.31294554,0.30096537,0.1256937,5,0.38203534,0.26162326,0.23264591,0.123136394,0.0005591729,2.3775,0.2603954
35,35,5,0,4,0.39296213,0.39110863,0.1523165,0.06361271,5,0.48994392,0.25335327,0.23409465,0.02259264,1.5487234e-05,2.49,0.39296213
36,36,5,0,4,0.4258247,0.3699356,0.14407067,0.06016897,5,0.33218572,0.32255483,0.31550622,0.029741729,1.1526268e-05,2.4905,0.4258247
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7359653,0.106974475,0.14649916,0.01055306,8.003289e-06,2.482,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6631555,0.14825016,0.17776847,0.01081976,6.160687e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63766944,0.1300759,0.21277775,0.019461548,1.5315396e-05,2.49,0.4364019
40,40,5,0,2,0.18525636,0.22264276,0.41766804,0.17443281,4,0.15261135,0.44088516,0.18532804,0.21947807,0.0016974357,2.5,0.18525636
41,41,5,0,2,0.24954699,0.29990783,0.31781465,0.13273053,5,0.51400983,0.2110522,0.18032931,0.09395994,0.000648717,2.4299999999999997,0.24954699
42,42,5,0,3,0.33500773,0.40261528,0.18508075,0.07729622,5,0.6199223,0.15970862,0.18551007,0.034790643,6.837293e-05,2.5,0.33500773
43,43,5,0,2,0.21925527,0.26350296,0.36486238,0.15237935,4,0.13088644,0.55109274,0.20058909,0.11640807,0.0010237013,2.4905,0.21925527
44,44,5,0,2,0.150597,0.18098882,0.46473166,0.20368256,4,0.19998464,0.34204403,0.15544319,0.29684353,0.0056846347,2.5,0.150597
45,45,5,0,2,0.24101669,0.28965604,0.33106348,0.13826373,5,0.51407266,0.20280577,0.17866851,0.10362328,0.00082981796,2.5,0.24101669
46,46,5,0,3,0.26025653,0.31277865,0.30118108,0.12578379,5,0.53421974,0.19509047,0.18309249,0.08704404,0.0005532423,2.436,0.26025653
47,47,5,0,2,0.23916906,0.28743556,0.33393314,0.13946222,5,0.5349471,0.20121011,0.16954625,0.09353355,0.0007629639,2.3855,0.23916906
48,48,5,0,3,0.2578893,0.3099337,0.30485776,0.1273193,5,0.5538782,0.18883352,0.17488147,0.08185404,0.0005528298,2.4695,0.2578893
49,49,5,0,3,0.25858134,0.31076536,0.3037829,0.12687042,5,0.5463484,0.19375351,0.17768754,0.08167979,0.00053078355,2.487,0.25858134
50,50,5,0,3,0.25909522,0.31138298,0.3029847,0.12653705,5,0.54261637,0.18926954,0.17969254,0.08782887,0.0005927189,2.4545,0.25909522
51,51,5,0,3,0.26673082,0.32055947,0.29112554,0.12158424,5,0.5453144,0.18786424,0.18349834,0.08283035,0.00049268216,2.406,0.26673082
52,52,5,0,3,0.2762816,0.33203772,0.27629164,0.11538908,5,0.53794324,0.19493255,0.19066916,0.07607814,0.00037688442,2.4815,0.2762816
53,53,5,0,3,0.28161058,0.33844212,0.2680149,0.111932434,5,0.5256152,0.19908305,0.19847968,0.07649049,0.00033156536,2.4615,0.28161058
54,54,5,0,3,0.27969092,0.33613506,0.27099645,0.113177635,5,0.5301244,0.20146018,0.19476172,0.07334622,0.00030742623,2.496,0.27969092
55,55,5,0,3,0.27996016,0.33645862,0.27057827,0.11300297,5,0.5363731,0.20183672,0.19119145,0.07030231,0.00029640557,2.5,0.27996016
56,56,5,0,3,0.269461,0.32384068,0.28688505,0.11981327,5,0.5361503,0.20155542,0.1862206,0.07569587,0.00037782648,2.483,0.269461
57,57,5,0,3,0.2591966,0.3115048,0.3028273,0.12647133,5,0.49921665,0.2504023,0.18075593,0.06932034,0.00030478585,2.468,0.2591966
58,58,5,0,2,0.22153094,0.2662379,0.36132792,0.15090322,5,0.44706696,0.28361005,0.17307448,0.095662035,0.0005865271,2.5,0.22153094
59,59,5,0,2,0.2503425,0.30086386,0.31657904,0.13221453,5,0.523357,0.20428202,0.17988484,0.09186925,0.0006069903,2.5,0.2503425
60,60,5,0,3,0.26212358,0.3150225,0.29828122,0.12457271,5,0.50640714,0.22381891,0.18950216,0.07987195,0.00039981704,2.4875,0.26212358
61,61,5,0,2,0.24727906,0.29718223,0.32133704,0.13420163,5,0.5451173,0.19612098,0.17122132,0.086896405,0.0006439074,2.5,0.24727906
62,62,5,0,3,0.2606272,0.31322414,0.30060533,0.12554333,5,0.5351273,0.19579336,0.18259755,0.08596276,0.00051908294,2.4764999999999997,0.2606272
63,63,5,0,2,0.2510187,0.30167654,0.31552884,0.13177593,5,0.5118687,0.21176271,0.18267733,0.09310147,0.00058978435,2.4725,0.2510187
64,64,5,0,2,0.25362486,0.30480865,0.3114811,0.13008544,5,0.5310963,0.20058359,0.17926855,0.08847338,0.0005781824,2.4130000000000003,0.25362486
65,65,5,0,3,0.26752958,0.32151946,0.28988487,0.1210661,5,0.5194268,0.20929806,0.19106992,0.0798008,0.00040438937,2.5,0.26752958
66,66,5,0,3,0.27223936,0.32717973,0.28256983,0.11801108,5,0.5275828,0.20947176,0.18922709,0.0733693,0.0003489992,2.4745,0.27223936
67,67,5,0,3,0.26712158,0.32102913,0.29051858,0.12133075,5,0.53079295,0.20770144,0.18572205,0.07539803,0.0003855402,2.475,0.26712158
68,68,5,0,3,0.2616405,0.3144419,0.29903153,0.12488606,5,0.52966565,0.2015747,0.18526682,0.08302825,0.00046462895,2.428,0.2616405
69,69,5,0,3,0.26279888,0.31583408,0.2972324,0.124134675,5,0.534265,0.1968001,0.18496792,0.0834806,0.00048642082,2.4619999999999997,0.26279888
70,70,5,0,3,0.2770707,0.3329861,0.27506602,0.114877224,5,0.53186405,0.20812419,0.19060019,0.06911511,0.00029646425,2.482,0.2770707
71,71,5,0,2,0.24935113,0.2996724,0.3181189,0.1328576,5,0.50629014,0.20413902,0.18632133,0.10255291,0.0006965809,2.4815,0.24935113
72,72,5,0,3,0.25965512,0.31205586,0.30211514,0.12617388,5,0.5413935,0.19038846,0.18100534,0.086675785,0.00053691986,2.482,0.25965512
73,73,5,0,3,0.25624043,0.30795205,0.3074187,0.12838884,5,0.531532,0.19553031,0.18244708,0.089908764,0.00058181974,2.5,0.25624043
74,74,5,0,3,0.26844057,0.3226143,0.28847,0.120475195,5,0.5320931,0.20626454,0.18617834,0.075077675,0.0003863416,2.4935,0.26844057
75,75,5,0,3,0.2593985,0.31174743,0.30251375,0.12634036,5,0.53410363,0.19376473,0.18333144,0.08824653,0.0005537074,2.5,0.2593985
76,76,5,0,3,0.25768372,0.3096866,0.30517706,0.12745264,5,0.5212744,0.20859697,0.18379073,0.08582374,0.0005141492,2.5,0.25768372
77,77,5,0,3,0.26414073,0.3174467,0.2951483,0.12326429,5,0.5286426,0.20751205,0.18471526,0.07870455,0.0004255381,2.4945,0.26414073
78,78,5,0,3,0.27102295,0.3257178,0.28445917,0.11880013,5,0.5091186,0.22039524,0.19434834,0.07580401,0.0003338459,2.4945,0.27102295
79,79,5,0,3,0.261619,0.31441608,0.29906493,0.124900006,5,0.52851003,0.19587976,0.18574579,0.08932539,0.00053903164,2.4715,0.261619
80,80,5,0,3,0.25922516,0.3115391,0.30278295,0.12645279,5,0.53534627,0.19111004,0.184047,0.08893033,0.00056636386,2.4595000000000002,0.25922516
81,81,5,0,3,0.2742974,0.32965308,0.2793734,0.11667614,5,0.50288785,0.23117794,0.1957444,0.06991409,0.00027567148,2.483,0.2742974
82,82,5,0,3,0.2633386,0.3164827,0.29639414,0.12378459,5,0.5163225,0.20805109,0.19011225,0.085063756,0.000450457,2.4335,0.2633386
83,83,5,0,3,0.2643304,0.31767464,0.29485372,0.12314127,5,0.5320005,0.18919748,0.18757088,0.09068932,0.0005417898,2.492,0.2643304
84,84,5,0,2,0.15169556,0.18230909,0.46812177,0.19787355,4,0.13804321,0.37062782,0.1654705,0.31869107,0.007167411,1.958,0.15169556
85,85,5,0,2,0.18245593,0.21927717,0.42201757,0.17624936,4,0.21219495,0.4126996,0.17539218,0.19817582,0.0015374267,2.3225,0.18245593
86,86,5,0,3,0.2832957,0.3404673,0.26539767,0.11083938,5,0.5646485,0.1981838,0.17992374,0.057040997,0.00020292624,2.192,0.2832957
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87427497,0.03766055,0.085117266,0.0029460946,1.1280266e-06,2.4595000000000002,0.4364019
88,88,5,0,3,0.3236762,0.38899696,0.20268041,0.08464645,5,0.5886871,0.2170772,0.16773167,0.026454344,4.9675302e-05,2.4855,0.3236762
89,89,5,0,2,0.2352832,0.28276545,0.33996853,0.14198278,5,0.50960875,0.21208166,0.17413574,0.10332113,0.0008527217,2.5,0.2352832
90,90,5,0,3,0.26793775,0.32201,0.28925094,0.12080133,5,0.5274192,0.20410793,0.18903252,0.07903998,0.00040037377,2.5,0.26793775
91,91,5,0,3,0.26214144,0.31504393,0.29825354,0.124561146,5,0.53190804,0.19371757,0.18643951,0.087424755,0.0005101325,2.4655,0.26214144
92,92,5,0,3,0.26068726,0.3132963,0.3005121,0.1255044,5,0.5377479,0.19496985,0.18157804,0.0851903,0.00051386986,2.49,0.26068726
93,93,5,0,3,0.2681491,0.32226402,0.28892264,0.120664224,5,0.5215835,0.20570686,0.19104974,0.08124684,0.00041299209,2.4895,0.2681491
94,94,5,0,2,0.24691081,0.2967396,0.32190907,0.13444053,5,0.5398969,0.18481423,0.17488487,0.09963101,0.0007730063,2.5,0.24691081
95,95,5,0,3,0.2641772,0.31749055,0.2950916,0.12324061,5,0.52948254,0.20314363,0.18590172,0.08102812,0.0004440272,2.482,0.2641772
96,96,5,0,3,0.26409945,0.3173971,0.2952124,0.12329106,5,0.5372902,0.2012461,0.18271098,0.07831327,0.0004394204,2.456,0.26409945
97,97,5,0,3,0.26010382,0.3125951,0.30141822,0.12588283,5,0.53154814,0.1915367,0.18586399,0.090493254,0.0005579352,2.4705,0.26010382
98,98,5,0,3,0.27194494,0.3268259,0.2830271,0.11820205,5,0.5321603,0.1984414,0.19009086,0.0789211,0.0003863583,2.496,0.27194494
99,99,5,0,3,0.27171317,0.32654735,0.28338712,0.118352406,5,0.52221835,0.20006952,0.19514939,0.0821636,0.00039915898,2.4695,0.27171317
100,100,5,0,3,0.26000953,0.31248182,0.3015647,0.125944,5,0.5179912,0.2134444,0.18592675,0.08219073,0.00044691865,2.4345,0.26000953
101,101,5,0,3,0.2666871,0.32050696,0.2911934,0.12161258,5,0.52691,0.20183815,0.18889658,0.08191879,0.00043644875,2.471,0.2666871
102,102,5,0,3,0.2596461,0.31204504,0.30212912,0.12617974,5,0.5315009,0.19442655,0.18499793,0.0885051,0.00056954834,2.4725,0.2596461
103,103,5,0,2,0.24655709,0.2963145,0.32245842,0.13466996,5,0.52828133,0.19473256,0.17783281,0.098399006,0.0007542582,2.4395,0.24655709
