,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7485249,0.012091339,0.22646141,0.012912879,9.479631e-06,2.284,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9446637,0.0030924873,0.048759837,0.0034773035,6.661308e-06,2.2545,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95011884,0.0010143728,0.047646686,0.0012194015,6.385338e-07,2.0725,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89193654,0.006023762,0.09574086,0.0062898803,8.906006e-06,2.01,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85835725,0.0053569158,0.13145822,0.0048253345,2.2293027e-06,2.294,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9283428,0.0029611858,0.06708687,0.0016085354,5.916108e-07,2.012,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91909355,0.0021415262,0.076444045,0.002319842,1.0286174e-06,2.316,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85911345,0.00632438,0.12915152,0.005407169,3.466654e-06,2.2355,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81140363,0.01205835,0.14270714,0.03360723,0.00022361989,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8419381,0.0064743552,0.1455642,0.0060201883,3.1472973e-06,2.3855,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97961295,0.00024294278,0.019787282,0.000356661,1.5682745e-07,2.318,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9581143,0.0008544475,0.04011393,0.00091692834,4.2301343e-07,2.2960000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.970337,0.00075760635,0.028339801,0.00056527747,2.7004268e-07,2.4275,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87973744,0.0027645957,0.111526415,0.005964443,7.0548494e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9563294,0.0006340461,0.042039245,0.0009967133,5.2398076e-07,2.4105,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9788421,0.00025502383,0.020536449,0.00036625276,1.6433033e-07,2.4459999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98413754,0.00015067925,0.015472796,0.00023894034,1.0766254e-07,2.4459999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9713907,0.0004186672,0.027615506,0.000574805,2.598338e-07,2.4459999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93787265,0.0014251381,0.058882926,0.0018182789,9.641627e-07,2.4130000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9853115,0.0001840088,0.014291531,0.00021283294,8.215819e-08,2.4130000000000003,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9604273,0.00062136346,0.03809003,0.0008609275,3.8895723e-07,2.4459999999999997,0.4364019
