,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27207363,0.32698053,0.2828273,0.1181186,5,0.54047126,0.19058219,0.19017182,0.07836032,0.00041438316,1.8119999999999998,0.27207363
1,1,5.0,0.0,3,0.27085888,0.32552063,0.28471398,0.11890656,5,0.5176331,0.20996058,0.19401895,0.07802316,0.00036427274,2.4705000000000004,0.27085888
2,2,5.0,0.0,2,0.23932,0.2876169,0.33369872,0.13936432,5,0.507168,0.19278947,0.18208599,0.116953865,0.0010026562,2.5,0.23932
3,3,5.0,0.0,2,0.23583803,0.28343228,0.33910677,0.1416229,5,0.52452385,0.19057196,0.17299305,0.11088731,0.0010238424,2.2975000000000003,0.23583803
4,4,5.0,0.0,2,0.22509512,0.27052134,0.3557922,0.14859132,5,0.49322957,0.1924901,0.17654073,0.13628326,0.0014563786,2.1235,0.22509512
5,5,5.0,0.0,2,0.245496,0.29503936,0.32410643,0.13535823,5,0.5156978,0.18598776,0.18373314,0.11363998,0.0009413531,2.3834999999999997,0.245496
6,6,5.0,0.0,2,0.24472569,0.29411352,0.3253029,0.1358579,5,0.5150197,0.19170047,0.18208624,0.11029413,0.00089948875,2.0309999999999997,0.24472569
7,7,5.0,0.0,2,0.24429205,0.2935924,0.32597637,0.13613917,5,0.524239,0.18152988,0.18014903,0.11309023,0.0009918524,2.383,0.24429205
8,8,5.0,0.0,2,0.23386785,0.2810645,0.34216675,0.14290085,5,0.5297436,0.17209642,0.17306809,0.1237668,0.0013250614,2.4645,0.23386785
9,9,5.0,0.0,2,0.23179908,0.2785782,0.34537995,0.14424276,5,0.5060763,0.18272546,0.17944708,0.1303958,0.0013553619,2.3200000000000003,0.23179908
10,10,5.0,0.0,2,0.24243118,0.29135597,0.32886663,0.13734625,5,0.46115506,0.23316054,0.19628741,0.10872587,0.00067107455,2.201,0.24243118
11,11,5.0,0.0,3,0.29896638,0.35930046,0.24105862,0.10067455,5,0.43265742,0.29884946,0.21940994,0.048985798,9.729556e-05,2.4135,0.29896638
12,12,5.0,0.0,3,0.30584058,0.36756197,0.23038192,0.09621558,5,0.48427227,0.24154894,0.21918468,0.054865174,0.0001289175,2.472,0.30584058
13,13,5.0,0.0,2,0.25232196,0.30324277,0.3135047,0.13093054,5,0.5170237,0.19490841,0.1854286,0.10191298,0.00072633335,2.4379999999999997,0.25232196
14,14,5.0,0.0,2,0.24268056,0.29165566,0.32847932,0.13718449,5,0.4994279,0.19859205,0.18619974,0.11485379,0.00092653185,2.258,0.24268056
15,15,5.0,0.0,3,0.25681838,0.30864665,0.30652103,0.12801395,5,0.5029616,0.21042332,0.1920026,0.094051644,0.00056086597,2.4005,0.25681838
16,16,5.0,0.0,3,0.2848032,0.34227905,0.26305625,0.10986153,5,0.47603598,0.24507727,0.21223743,0.06645131,0.00019804153,2.449,0.2848032
