,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2808797,0.33756375,0.26915,0.11240649,5,0.55145544,0.17945915,0.1913102,0.07738467,0.00039053263,2.5,0.2808797
1,1,5.0,0.0,2,0.2490946,0.29936412,0.31851727,0.13302398,5,0.53703624,0.16802512,0.18073082,0.11324557,0.000962297,2.002,0.2490946
2,2,5.0,0.0,3,0.26696065,0.3208357,0.29076853,0.12143515,5,0.54874367,0.17476295,0.18484606,0.09108656,0.00056081085,2.38,0.26696065
3,3,5.0,0.0,3,0.27012193,0.32463497,0.28585857,0.11938458,5,0.54126877,0.18203838,0.18888418,0.08731051,0.0004981845,2.3295,0.27012193
4,4,5.0,0.0,3,0.27433085,0.32969326,0.27932146,0.11665445,5,0.5456476,0.1916469,0.1859402,0.07637756,0.00038770938,1.9700000000000002,0.27433085
5,5,5.0,0.0,3,0.27618694,0.33192396,0.27643865,0.11545047,5,0.5509936,0.17743507,0.18840441,0.082727425,0.0004394427,2.4855,0.27618694
6,6,5.0,0.0,3,0.26999015,0.32447657,0.28606325,0.11947005,5,0.5436741,0.1797655,0.18832079,0.08773616,0.00050346646,2.133,0.26999015
7,7,5.0,0.0,3,0.28868356,0.3469425,0.25702938,0.1073445,5,0.5313841,0.18432783,0.20466232,0.07929605,0.0003296647,2.3775000000000004,0.28868356
8,8,5.0,0.0,3,0.31836936,0.38261914,0.21092281,0.08808876,5,0.5211775,0.21749492,0.21502115,0.046214834,9.1596325e-05,2.4695,0.31836936
9,9,5.0,0.0,3,0.3049075,0.36644056,0.23183115,0.09682083,5,0.50918007,0.23798458,0.20533703,0.04739004,0.0001082855,2.4375,0.3049075
10,10,5.0,0.0,2,0.2524619,0.303411,0.3132873,0.13083975,5,0.5102243,0.25606272,0.17089374,0.06257554,0.00024368914,2.5,0.2524619
11,11,5.0,0.0,3,0.28247115,0.33947638,0.26667827,0.111374184,5,0.5191705,0.220097,0.19455656,0.06593406,0.00024178857,2.3914999999999997,0.28247115
12,12,5.0,0.0,3,0.26920176,0.32352906,0.28728777,0.11998146,5,0.5588739,0.15235554,0.18559745,0.102433495,0.0007396483,1.877,0.26920176
13,13,5.0,0.0,2,0.24611919,0.29578823,0.32313854,0.13495398,5,0.53582275,0.16287239,0.18013227,0.120020315,0.0011523125,2.265,0.24611919
14,14,5.0,0.0,2,0.23201206,0.27883416,0.34504914,0.14410461,5,0.5463276,0.15433043,0.16738938,0.13030793,0.0016446797,2.4130000000000003,0.23201206
15,15,5.0,0.0,2,0.23826592,0.28635007,0.33533597,0.14004806,5,0.5194969,0.18933223,0.17702468,0.11315516,0.0009910399,2.1180000000000003,0.23826592
16,16,5.0,0.0,3,0.27987447,0.33635563,0.27071133,0.11305857,5,0.5556008,0.17665236,0.18822818,0.07911503,0.00040361864,2.4299999999999997,0.27987447
17,17,5.0,0.0,3,0.27338937,0.32856184,0.28078362,0.11726511,5,0.5535758,0.17238706,0.18751627,0.08604322,0.0004776069,2.385,0.27338937
18,18,5.0,0.0,3,0.26870012,0.32292622,0.28806683,0.12030682,5,0.5504389,0.18255551,0.18409283,0.082434036,0.00047875388,2.3529999999999998,0.26870012
19,19,5.0,0.0,3,0.2731129,0.32822952,0.28121316,0.117444485,5,0.53880894,0.18993641,0.18911435,0.08171073,0.00042949582,2.3655,0.2731129
20,20,5.0,0.0,3,0.272879,0.32794845,0.28157634,0.117596164,5,0.54456043,0.19017981,0.18613014,0.07871934,0.00041027146,2.379,0.272879
21,21,5.0,0.0,2,0.25603074,0.30770004,0.30774435,0.12852487,5,0.54092103,0.1903072,0.1789864,0.08919619,0.00058919215,2.3015,0.25603074
22,22,5.0,0.0,2,0.24970476,0.30009744,0.3175696,0.1326282,5,0.54186755,0.16839574,0.17767839,0.11110215,0.0009561576,2.024,0.24970476
23,23,5.0,0.0,2,0.23478644,0.28216848,0.34074008,0.14230503,5,0.5037971,0.1712455,0.18230456,0.14121658,0.001436253,2.0375,0.23478644
24,24,5.0,0.0,3,0.25757763,0.30955914,0.3053418,0.12752146,5,0.5359847,0.17952482,0.18462846,0.09917271,0.0006893208,2.2245,0.25757763
25,25,5.0,0.0,3,0.26834098,0.3224946,0.28862467,0.120539784,5,0.5347277,0.18880022,0.18862513,0.0873745,0.00047241693,2.395,0.26834098
