,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9103922,0.0060584294,0.07198044,0.011455848,0.00011306126,2.5,0.4364019
1,1,5,0,2,0.19518909,0.23458001,0.4022409,0.16798994,5,0.9249099,0.030586196,0.026972834,0.01657683,0.000954276,2.5,0.19518909
2,2,5,0,2,0.19428127,0.23348898,0.40365097,0.16857882,5,0.9491173,0.018300014,0.021371102,0.010509112,0.00070248474,2.5,0.19428127
3,3,5,0,3,0.33093694,0.397723,0.1914033,0.079936735,5,0.9492948,0.005101179,0.034164183,0.011065745,0.00037401097,2.483,0.33093694
4,4,5,0,1,0.10484359,0.12600194,0.32353982,0.44561473,5,0.9740607,0.01157412,0.0049671712,0.0077705192,0.0016275083,2.4265,0.10484359
5,5,5,0,2,0.23557784,0.2831196,0.3395109,0.14179167,5,0.90118206,0.043107297,0.042651825,0.012622738,0.00043610655,2.5,0.23557784
6,6,5,0,3,0.30697292,0.3689228,0.2286232,0.09548108,5,0.94782394,0.0063838274,0.03251049,0.012854288,0.00042742962,1.942,0.30697292
7,7,5,0,2,0.17665485,0.21230537,0.43102753,0.18001224,5,0.96171266,0.01730816,0.013106117,0.00733723,0.00053583673,2.4545,0.17665485
8,8,5,0,2,0.23549604,0.28302127,0.3396379,0.14184469,5,0.93327105,0.012439443,0.03194265,0.020910526,0.0014363773,2.35,0.23549604
9,9,5,0,2,0.23197426,0.27878875,0.34510788,0.14412917,5,0.93088937,0.013171649,0.03483424,0.019559084,0.0015456303,2.4515000000000002,0.23197426
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82675844,0.0102047,0.1457662,0.017188052,8.2566316e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9217027,0.0050469413,0.06645438,0.0067463727,4.9574588e-05,2.468,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91257745,0.0029004873,0.07302572,0.01143153,6.487368e-05,2.4875,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9305475,0.0016565529,0.06358826,0.0041975854,1.01141e-05,2.472,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9136918,0.0030285027,0.076554455,0.0067093098,1.5918138e-05,2.404,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908497,0.0037530463,0.096751854,0.008626938,1.8407878e-05,2.4855,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9159856,0.0012231873,0.08010147,0.0026879944,1.7755603e-06,2.479,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8509393,0.0045724805,0.13358845,0.010881042,1.8787123e-05,2.4875,0.4364019
