,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8189198,0.002860678,0.17155337,0.00666303,3.1659256e-06,2.5,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77511317,0.0039624446,0.20916922,0.011747986,7.1911068e-06,2.4295,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8234796,0.003012331,0.16538814,0.008114962,4.9780283e-06,2.4459999999999997,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.653689,0.011453424,0.31090242,0.023936873,1.8224271e-05,2.5,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5905413,0.013722325,0.36539468,0.030321518,2.018018e-05,2.4435000000000002,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6822646,0.010374669,0.28729796,0.020050649,1.2092471e-05,2.298,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7186132,0.0075112726,0.25380266,0.020055408,1.7396194e-05,2.5,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8501737,0.0028258401,0.14221242,0.004786165,1.9015154e-06,2.4885,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6181376,0.039193135,0.32719657,0.015465288,7.3762376e-06,2.395,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9221238,0.0015931494,0.0740606,0.0022214535,1.0393552e-06,2.4105,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7453708,0.012843393,0.2283945,0.013381641,9.69439e-06,2.4815,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6956695,0.013308983,0.27593884,0.015075,7.761126e-06,2.394,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76085204,0.010897085,0.21156144,0.016674163,1.5243734e-05,2.4945,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87093073,0.0014707549,0.12360997,0.00398693,1.6299904e-06,2.483,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7524904,0.0069438745,0.22030623,0.020234153,2.5345413e-05,2.4225,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7965137,0.0040902416,0.190784,0.008607205,4.9101527e-06,2.467,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5637076,0.02144527,0.37328044,0.04152576,4.095279e-05,2.3385,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75263184,0.0069040875,0.22291175,0.01753323,1.9100456e-05,2.49,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80696636,0.0035839488,0.18255746,0.006889524,2.6905752e-06,2.4835000000000003,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6378716,0.013476783,0.31762648,0.030999893,2.5223027e-05,2.4355,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35173598,0.051655024,0.4813795,0.115007,0.00022246537,2.4,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37549767,0.033169262,0.5172758,0.073980615,7.665895e-05,2.1345,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65976757,0.013555179,0.30342925,0.023229739,1.8269018e-05,2.492,0.4364019
23,23,3,0,3,0.37372452,0.40350327,0.15714355,0.06562867,3,0.11523594,0.2487182,0.5201345,0.11577302,0.00013834517,1.898,0.37372452
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48656532,0.060186137,0.4147433,0.038466733,3.84403e-05,2.4555,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64740014,0.012279,0.3196815,0.020625744,1.3701675e-05,2.4805,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56559795,0.0181407,0.36478955,0.051408038,6.377359e-05,2.5,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21357813,0.093485236,0.5380752,0.15459654,0.00026481377,1.7425000000000002,0.4364019
28,28,3,0,4,0.42913315,0.36780405,0.14324054,0.059822287,3,0.12451656,0.11719826,0.57147104,0.18649887,0.00031532263,1.8330000000000002,0.42913315
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35230285,0.056902464,0.500706,0.08995141,0.00013725656,2.447,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3907832,0.05446718,0.41422418,0.14000736,0.00051807676,2.371,0.4364019
31,31,3,0,3,0.2866738,0.34452716,0.26015094,0.10864816,2,0.06186384,0.116933934,0.38687974,0.43200555,0.002316873,1.7195,0.2866738
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7303178,0.009064592,0.24194722,0.018655827,1.4663046e-05,2.4770000000000003,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62019217,0.022124486,0.33288944,0.024775485,1.8340626e-05,2.4395,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25950742,0.072049156,0.5660354,0.102298476,0.00010951491,2.01,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63019276,0.016563924,0.31327224,0.039913855,5.7163303e-05,2.4825,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76605284,0.0072357706,0.21694669,0.009759626,5.0704966e-06,2.4935,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7397785,0.006053313,0.23887973,0.015276912,1.1568407e-05,2.491,0.4364019
38,38,3,0,3,0.26903245,0.3233256,0.2875507,0.12009125,3,0.031500045,0.24318746,0.36752817,0.35630456,0.0014797564,1.1985000000000001,0.26903245
39,39,3,0,4,0.42052612,0.37334946,0.1454002,0.060724225,3,0.14555901,0.123126395,0.5293851,0.20134363,0.00058586267,2.0665,0.42052612
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37973538,0.042698767,0.5097642,0.067729786,7.182111e-05,2.069,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41261333,0.049022205,0.48423874,0.05406962,5.6071993e-05,2.5,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26801977,0.0956508,0.487699,0.14819273,0.00043767964,2.404,0.4364019
43,43,3,0,3,0.32926348,0.39571178,0.1940025,0.081022255,3,0.08555756,0.22863786,0.4284378,0.25643793,0.0009288575,1.796,0.32926348
44,44,3,0,2,0.22602077,0.27163377,0.35435453,0.14799088,2,0.008951619,0.20569104,0.24054548,0.54151595,0.0032959068,0.9,0.22602077
45,45,3,0,2,0.24303123,0.29207712,0.32793462,0.13695702,2,0.022567414,0.19394913,0.27564466,0.5016352,0.006203543,1.2315,0.24303123
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5445777,0.020090805,0.40383622,0.031475365,1.9872452e-05,2.5,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6785465,0.017336937,0.2775,0.026582973,3.361266e-05,2.4444999999999997,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39365342,0.064054966,0.49265748,0.049597565,3.657092e-05,2.467,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5899973,0.018162357,0.36176544,0.03005293,2.1992908e-05,2.4210000000000003,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76102453,0.010137963,0.21655682,0.012271833,8.882894e-06,2.48,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.703897,0.008288738,0.26873422,0.019066697,1.3362922e-05,2.4770000000000003,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3593741,0.0597599,0.48235318,0.098248765,0.00026412416,1.859,0.4364019
53,53,3,0,3,0.27541086,0.33099127,0.277644,0.115953885,3,0.08372729,0.29751575,0.39685634,0.22088003,0.00102054,2.3529999999999998,0.27541086
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53843576,0.020654717,0.39677975,0.04408427,4.5482797e-05,2.4555,0.4364019
55,55,3,0,3,0.29186293,0.3507635,0.25209138,0.1052822,3,0.122166745,0.21077466,0.43062466,0.23448186,0.0019519946,1.6684999999999999,0.29186293
56,56,3,0,2,0.2427177,0.29170033,0.3284216,0.13716039,2,0.022627424,0.31990507,0.32077,0.3343513,0.0023461503,1.6480000000000001,0.2427177
57,57,3,0,3,0.2570866,0.30896902,0.30610442,0.12783995,2,0.039883338,0.15236484,0.33304605,0.46760482,0.0071010236,2.4165,0.2570866
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.44356468,0.05183861,0.4473908,0.05715151,5.437322e-05,2.3565,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90289694,0.0018913081,0.09249589,0.0027145932,1.2152944e-06,2.4610000000000003,0.4364019
60,60,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.71423167,0.016497081,0.25748497,0.011779283,7.0203373e-06,2.5,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8238014,0.0044528586,0.16503753,0.0067045544,3.7104141e-06,2.4074999999999998,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8486255,0.006599006,0.13956946,0.005203513,2.5467323e-06,2.456,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83873373,0.004832691,0.14959005,0.0068383287,5.2208266e-06,2.468,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84188324,0.0023617705,0.14998262,0.005769604,2.7343635e-06,2.4935,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3153249,0.10838137,0.45474917,0.121202365,0.00034223087,2.3225,0.4364019
66,66,3,0,3,0.34829783,0.41858745,0.16443916,0.06867556,3,0.083274126,0.11109593,0.5023098,0.30234566,0.0009744612,2.3659999999999997,0.34829783
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68036884,0.012347541,0.28694972,0.020318152,1.578962e-05,2.457,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6062723,0.018126873,0.33916,0.036394052,4.67897e-05,2.4305000000000003,0.4364019
69,69,3,0,2,0.22583303,0.2714082,0.35464606,0.14811265,2,0.084261455,0.25312993,0.2973994,0.35919893,0.0060104034,1.325,0.22583303
70,70,3,0,3,0.25703555,0.30890763,0.30618376,0.1278731,2,0.009941835,0.14219628,0.26554793,0.579621,0.0026929774,1.399,0.25703555
