,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0016252104,0.0027850645,0.005030019,0.22884868,0.76171106,1.6035000000000001,0.078884296
1,1,5,0,1,0.10809502,0.12990956,0.33357358,0.42842183,2,0.0026732115,0.030620651,0.0337816,0.7569237,0.17600088,1.4435,0.10809502
2,2,5,0,1,0.09520991,0.114424124,0.29381108,0.49655485,2,0.0059470437,0.014234267,0.019926926,0.52495474,0.434937,1.022,0.09520991
3,3,5,0,1,0.09404971,0.11302978,0.29023072,0.5026898,2,0.02266281,0.01865299,0.036950763,0.49177843,0.42995498,0.4895,0.09404971
4,4,5,0,1,0.097580105,0.11727265,0.30112526,0.48402196,2,0.0072974837,0.009128761,0.01878652,0.5004059,0.46438137,1.13,0.097580105
5,5,5,0,1,0.08351243,0.10036602,0.25771347,0.5584081,1,0.008014317,0.009073948,0.018596264,0.44948158,0.5148339,1.7255,0.08351243
6,6,5,0,1,0.098101,0.117898665,0.30273274,0.48126766,2,0.020354701,0.039060343,0.046827715,0.5254608,0.36829644,0.64,0.098101
7,7,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0010273404,0.0067434283,0.00788201,0.30514863,0.6791986,0.0,0.078884296
8,8,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0037715475,0.007155692,0.011171193,0.39295906,0.5849426,0.14550000000000002,0.078884296
9,9,5,0,1,0.07888431,0.09480386,0.24343133,0.5828805,1,0.002233941,0.005336733,0.0058065946,0.19961892,0.78700376,1.3524999999999998,0.07888431
10,10,5,0,1,0.10874735,0.13069355,0.3355867,0.42497247,2,0.006704568,0.01138436,0.025465388,0.61944115,0.3370046,2.3405,0.10874735
11,11,5,0,1,0.08145125,0.09788885,0.2513528,0.5693071,2,0.003095424,0.0087359175,0.015433781,0.5168863,0.45584854,1.1925,0.08145125
12,12,5,0,1,0.111645214,0.13417622,0.34452924,0.40964937,2,0.0069623725,0.032999918,0.039831948,0.6614872,0.25871852,0.66,0.111645214
13,13,5,0,1,0.08772671,0.105430774,0.27071846,0.53612405,2,0.008908145,0.0049004797,0.016795637,0.50064665,0.4687491,0.6485,0.08772671
14,14,5,0,1,0.07888431,0.09480386,0.24343136,0.5828805,1,0.0020956844,0.003038693,0.007366609,0.302556,0.6849431,0.8625,0.07888431
15,15,5,0,1,0.09066339,0.10896009,0.2797808,0.5205957,2,0.009762008,0.013981598,0.02328468,0.48782378,0.4651479,0.646,0.09066339
16,16,5,0,1,0.094156876,0.11315859,0.29056144,0.5021231,2,0.010689388,0.010045401,0.023780812,0.55047804,0.4050063,0.9875,0.094156876
17,17,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0032474531,0.0053948928,0.007871041,0.29243928,0.6910473,1.066,0.078884296
18,18,5,0,1,0.10223246,0.12286388,0.31548214,0.45942152,2,0.015126926,0.012678152,0.028943837,0.5455952,0.3976558,0.625,0.10223246
19,19,5,0,1,0.0971645,0.116773196,0.29984277,0.4862195,2,0.0068221535,0.018108496,0.025870623,0.51382506,0.43537366,0.0,0.0971645
20,20,5,0,1,0.093272604,0.11209585,0.28783265,0.5067989,2,0.0048392275,0.008969924,0.019276803,0.62133867,0.34557542,1.056,0.093272604
