,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32580587,0.39155644,0.19937271,0.08326503,5,0.42262238,0.2918194,0.24330713,0.042200547,5.062716e-05,2.5,0.32580587
1,1,5,0,3,0.33647987,0.40438455,0.1827943,0.07634132,5,0.49600363,0.22258765,0.23949331,0.041855738,5.967548e-05,2.5,0.33647987
2,2,5,0,3,0.33944118,0.40794346,0.17819495,0.07442047,5,0.5082221,0.23664051,0.22327599,0.031824797,3.6593992e-05,2.4725,0.33944118
3,3,5,0,3,0.32094157,0.38571048,0.20692769,0.08642026,5,0.5031989,0.23614573,0.21854964,0.042032078,7.361717e-05,2.4565,0.32094157
4,4,5,0,3,0.329175,0.39560544,0.19413997,0.08107966,5,0.51844674,0.22797911,0.21634638,0.03717206,5.5707365e-05,2.4885,0.329175
5,5,5,0,3,0.31339452,0.37664032,0.21864946,0.0913157,5,0.53316116,0.21148705,0.20755033,0.047692683,0.00010875739,2.496,0.31339452
6,6,5,0,3,0.32083532,0.38558277,0.20709275,0.0864892,5,0.5443704,0.2069339,0.20568958,0.042920504,8.5607186e-05,2.5,0.32083532
7,7,5,0,3,0.34442943,0.4139384,0.17044738,0.071184814,5,0.5103768,0.2233015,0.23263203,0.033651717,3.7941943e-05,2.47,0.34442943
8,8,5,0,4,0.40257078,0.38491789,0.14990553,0.0626058,5,0.6262366,0.15945871,0.1946358,0.019650072,1.8822157e-05,2.4745,0.40257078
9,9,5,0,3,0.31728286,0.38131338,0.21261027,0.088793516,5,0.50444853,0.24260336,0.21172696,0.041147456,7.3692594e-05,2.435,0.31728286
10,10,5,0,3,0.31190637,0.37485188,0.22096081,0.092280984,5,0.5394475,0.21100327,0.20265341,0.04678791,0.00010788202,2.476,0.31190637
11,11,5,0,3,0.3077553,0.36986306,0.22740807,0.0949736,5,0.55294025,0.19608553,0.19953099,0.051303823,0.00013944412,2.491,0.3077553
