,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20581208,0.24734683,0.3857418,0.1610993,5,0.78935486,0.07223405,0.0941534,0.041492134,0.0027655698,2.5,0.20581208
1,1,5,0,3,0.3291157,0.3955342,0.19423206,0.08111812,5,0.81290627,0.04839887,0.11724501,0.021244604,0.00020525976,2.4610000000000003,0.3291157
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87805545,0.0033078718,0.1147328,0.003901058,2.8375266e-06,2.475,0.4364019
3,3,5,0,4,0.436181,0.3632632,0.14147213,0.059083737,5,0.7661778,0.027283536,0.17276925,0.03305444,0.000714917,2.347,0.436181
4,4,5,0,2,0.14070633,0.16910212,0.43420973,0.25598183,2,0.30912977,0.020338438,0.09042634,0.39906594,0.18103948,2.5,0.14070633
5,5,5,0,2,0.1390314,0.16708916,0.429041,0.2648384,5,0.8001705,0.017827844,0.04947116,0.086807,0.045723546,2.443,0.1390314
6,6,5,0,3,0.3372127,0.40526524,0.18165612,0.07586597,5,0.81474936,0.027405147,0.12076972,0.035953533,0.0011222184,2.324,0.3372127
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8806857,0.0049015107,0.10886145,0.0055449097,6.387957e-06,2.45,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8084322,0.013681661,0.16448668,0.013370406,2.904325e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87631404,0.017221525,0.101395324,0.0050616655,7.483921e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9175461,0.005459634,0.070439965,0.0065229456,3.1440668e-05,2.5,0.4364019
11,11,5,0,3,0.34413677,0.41358668,0.1709019,0.07137463,5,0.7958965,0.03320437,0.13820705,0.032018058,0.0006740589,2.5,0.34413677
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8947878,0.0074367654,0.09200091,0.0057591326,1.5418897e-05,2.468,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8991517,0.0073656775,0.08036399,0.013028488,9.0144575e-05,2.5,0.4364019
14,14,5,0,2,0.20556295,0.24704744,0.38612872,0.16126092,5,0.80045444,0.032147385,0.08283823,0.07152466,0.013035326,2.4905,0.20556295
15,15,5,0,2,0.14332022,0.17224355,0.4422761,0.24216019,5,0.42576078,0.10037877,0.1491566,0.20919329,0.11551056,2.5,0.14332022
16,16,5,0,2,0.16322556,0.19616595,0.45188534,0.18872319,5,0.57764596,0.07283263,0.13494183,0.15290485,0.061674733,2.4939999999999998,0.16322556
17,17,5,0,2,0.20248626,0.24334982,0.3909073,0.16325663,5,0.79541236,0.041444313,0.0884364,0.05975681,0.014950126,2.488,0.20248626
18,18,5,0,2,0.22394848,0.26914325,0.35757312,0.14933507,5,0.8272508,0.031312104,0.084031135,0.054755375,0.0026506605,2.112,0.22394848
19,19,5,0,3,0.31967878,0.38419285,0.208889,0.087239385,5,0.8048221,0.033711076,0.12369027,0.037203006,0.00057358335,2.341,0.31967878
20,20,5,0,3,0.3356553,0.40339357,0.18407492,0.076876156,5,0.8860435,0.01181687,0.07703337,0.024480617,0.00062564324,2.3895,0.3356553
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8559135,0.0098675545,0.12723196,0.006978641,8.392045e-06,2.4825,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6762856,0.01457879,0.2889623,0.02015863,1.45968015e-05,2.5,0.4364019
23,23,5,0,2,0.2087773,0.25091043,0.38113633,0.15917592,5,0.7701812,0.06188773,0.11132294,0.05357108,0.0030370217,2.364,0.2087773
24,24,5,0,3,0.2802434,0.33679906,0.2701383,0.11281924,5,0.8536612,0.018071936,0.0850153,0.04002341,0.0032282174,2.4395,0.2802434
25,25,5,0,2,0.1500997,0.18039115,0.463197,0.20631216,5,0.8198154,0.049680308,0.068265714,0.051842205,0.010396361,2.4255,0.1500997
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8035035,0.006330368,0.18189831,0.008261996,5.789121e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79099756,0.013990391,0.18539016,0.009613333,8.626212e-06,2.3745,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8198309,0.006603742,0.16774802,0.005814289,3.0437088e-06,2.4405,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7954846,0.014469032,0.17165701,0.018326867,6.2446095e-05,2.3235,0.4364019
30,30,5,0,3,0.35854912,0.41328067,0.16095133,0.06721892,5,0.91010463,0.008134616,0.06227249,0.018294198,0.0011941304,2.4905,0.35854912
31,31,5,0,3,0.3858342,0.39570114,0.15410504,0.064359665,5,0.8136325,0.023334676,0.13022633,0.03202894,0.0007775168,2.5,0.3858342
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7658725,0.020156318,0.19341984,0.020477047,7.432128e-05,2.5,0.4364019
33,33,5,0,3,0.3174788,0.38154888,0.2123059,0.0886664,5,0.6922091,0.04853447,0.19147146,0.0646864,0.0030985742,2.4705,0.3174788
34,34,5,0,3,0.28229433,0.3392639,0.26695287,0.111488886,5,0.6928783,0.04559155,0.18184656,0.07297032,0.0067132534,2.483,0.28229433
35,35,5,0,2,0.2559602,0.30761525,0.30785397,0.12857063,5,0.72057676,0.04310631,0.14612892,0.08053253,0.009655472,2.4939999999999998,0.2559602
36,36,5,0,2,0.25388485,0.3051211,0.31107727,0.12991677,5,0.76091456,0.038273893,0.12411052,0.0740415,0.002659534,2.4905,0.25388485
37,37,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8836924,0.004741635,0.1045455,0.0070102224,1.0320513e-05,2.3965,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78302574,0.009010444,0.19975823,0.008199926,5.6559593e-06,2.4745,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82973135,0.005305299,0.15910155,0.005858139,3.6534782e-06,2.4370000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82017946,0.008784166,0.16094309,0.010082705,1.0548756e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76096445,0.011459546,0.21527651,0.012289275,1.0232938e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78557074,0.019939013,0.18330011,0.011178454,1.1696659e-05,2.4139999999999997,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9309933,0.0029848774,0.05782186,0.00815126,4.8743565e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78423315,0.006414779,0.19376113,0.015572402,1.8538984e-05,2.5,0.4364019
45,45,5,0,3,0.32299367,0.3881767,0.20374045,0.08508918,5,0.7373361,0.039449543,0.17351511,0.047774855,0.0019243386,2.4255,0.32299367
46,46,5,0,2,0.2153042,0.25875452,0.37099907,0.15494224,5,0.7190012,0.06781516,0.12642746,0.079288214,0.0074680056,2.4395,0.2153042
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7415246,0.020963177,0.22267829,0.014814383,1.957804e-05,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77700454,0.0069850856,0.20381373,0.012186483,1.0184132e-05,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7257268,0.010775173,0.245037,0.018444853,1.6151356e-05,2.487,0.4364019
50,50,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.83054626,0.008634401,0.15181525,0.008983533,2.0500724e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8850573,0.0045834854,0.098270476,0.011999883,8.893494e-05,2.5,0.4364019
52,52,5,0,4,0.42108822,0.3729873,0.14525916,0.06066533,5,0.8469222,0.014266448,0.112492196,0.025828967,0.0004901897,2.5,0.42108822
53,53,5,0,3,0.31906733,0.383458,0.20983866,0.087636,5,0.7539687,0.041086286,0.1539708,0.048329983,0.0026441587,2.5,0.31906733
