,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28199843,0.33890826,0.2674125,0.111680865,5,0.49831152,0.20656013,0.21164702,0.083134055,0.00034719406,2.037,0.28199843
1,1,5.0,0.0,3,0.27128768,0.32603598,0.28404796,0.11862839,5,0.49681747,0.20963857,0.20477965,0.08834749,0.0004168602,1.73,0.27128768
2,2,5.0,0.0,3,0.27690148,0.33278272,0.27532881,0.11498696,5,0.48257494,0.22896479,0.20945524,0.07869564,0.00030948225,1.603,0.27690148
3,3,5.0,0.0,2,0.24355835,0.29271066,0.32711592,0.1366151,5,0.40203306,0.26879132,0.2121801,0.11638167,0.0006138087,2.194,0.24355835
4,4,5.0,0.0,2,0.23910494,0.28735846,0.33403283,0.13950382,5,0.42455092,0.2369617,0.20680158,0.13080047,0.0008853916,2.351,0.23910494
5,5,5.0,0.0,3,0.27286375,0.3279301,0.28160006,0.11760608,5,0.3258088,0.31591308,0.25611722,0.10188339,0.00027752438,2.351,0.27286375
6,6,5.0,0.0,3,0.30871478,0.3710162,0.22591785,0.094351225,5,0.43935063,0.26817507,0.23640227,0.055963527,0.00010854108,2.194,0.30871478
7,7,5.0,0.0,2,0.17916983,0.21532793,0.42712137,0.17838088,4,0.20875037,0.41260022,0.19946791,0.17784083,0.0013407072,2.351,0.17916983
8,8,5.0,0.0,3,0.27767423,0.3337114,0.27412865,0.11448574,5,0.4856833,0.22395864,0.20964827,0.080397956,0.00031188605,1.995,0.27767423
9,9,5.0,0.0,3,0.2898012,0.34828573,0.25529355,0.10661954,5,0.5313132,0.20050111,0.2012572,0.06668111,0.00024744705,2.3945,0.2898012
10,10,5.0,0.0,3,0.29501396,0.35455042,0.24719736,0.10323831,5,0.50162196,0.21775566,0.2145362,0.06588405,0.00020215374,1.603,0.29501396
11,11,5.0,0.0,3,0.28915858,0.3475134,0.25629163,0.10703637,5,0.49979654,0.22008704,0.2107096,0.069170825,0.00023597202,1.6284999999999998,0.28915858
12,12,5.0,0.0,3,0.28415436,0.34149924,0.26406407,0.11028241,5,0.5117939,0.20648617,0.20666367,0.07476734,0.00028892883,2.149,0.28415436
13,13,5.0,0.0,3,0.26727876,0.321218,0.29027444,0.12122881,5,0.43465412,0.25759903,0.21825081,0.08915347,0.0003425565,1.603,0.26727876
14,14,5.0,0.0,3,0.2672309,0.3211605,0.29034883,0.12125985,5,0.4659821,0.2327269,0.20962948,0.09124583,0.00041572592,1.8239999999999998,0.2672309
15,15,5.0,0.0,2,0.2248372,0.27021137,0.35619283,0.1487586,5,0.34005854,0.328651,0.20965916,0.12103406,0.0005971876,2.351,0.2248372
16,16,5.0,0.0,2,0.23056114,0.2770905,0.3473026,0.14504576,5,0.41136906,0.26972294,0.19999842,0.11814539,0.0007642536,2.351,0.23056114
17,17,5.0,0.0,2,0.24266644,0.29163867,0.32850125,0.13719364,5,0.42398036,0.24873179,0.20572203,0.12082276,0.0007430892,2.351,0.24266644
18,18,5.0,0.0,3,0.31507972,0.37866566,0.21603204,0.090222575,5,0.5729478,0.18398303,0.19453095,0.048399556,0.00013867192,1.9809999999999999,0.31507972
19,19,5.0,0.0,3,0.34314948,0.41240013,0.17243531,0.07201504,5,0.5770334,0.1786618,0.2103319,0.033920377,5.256158e-05,2.4059999999999997,0.34314948
20,20,5.0,0.0,3,0.27869046,0.3349327,0.2725503,0.113826565,5,0.5013485,0.2137823,0.20606555,0.07849721,0.0003064433,2.0140000000000002,0.27869046
21,21,5.0,0.0,3,0.26343802,0.3166022,0.29623973,0.1237201,5,0.47780618,0.21993567,0.20511167,0.0966321,0.0005144339,2.191,0.26343802
22,22,5.0,0.0,2,0.20123339,0.2418441,0.3928532,0.16406927,5,0.34898284,0.2786566,0.19928262,0.17157136,0.0015066111,2.351,0.20123339
23,23,5.0,0.0,3,0.26422656,0.31754985,0.29501495,0.123208605,5,0.5113094,0.19993882,0.19509046,0.093126744,0.0005345585,1.611,0.26422656
24,24,5.0,0.0,3,0.25725722,0.30917406,0.30583948,0.1277293,5,0.45209002,0.2344357,0.20936927,0.10356497,0.0005400527,1.603,0.25725722
25,25,5.0,0.0,3,0.26833683,0.32248962,0.28863105,0.12054246,5,0.47162595,0.22804014,0.20960769,0.09030619,0.0004200342,1.6284999999999998,0.26833683
26,26,5.0,0.0,3,0.27015093,0.3246698,0.2858135,0.11936577,5,0.472124,0.22363895,0.21272829,0.09110952,0.00039921547,1.9735,0.27015093
