,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72549176,0.0306148,0.22463222,0.019236445,2.478906e-05,2.199,0.4364019
1,1,3,0,3,0.34221908,0.41128197,0.17388041,0.07261857,4,0.07806692,0.56337816,0.3327016,0.025832947,2.0369866e-05,0.9015000000000001,0.34221908
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41773638,0.05808912,0.47456938,0.049560823,4.4253968e-05,1.2225000000000001,0.4364019
3,3,3,0,3,0.34014782,0.4087927,0.1770974,0.07396209,3,0.13768789,0.397967,0.40939945,0.054844145,0.00010146783,0.8935,0.34014782
4,4,3,0,3,0.3332402,0.40049106,0.18782605,0.07844274,3,0.05635817,0.37191075,0.4674516,0.10418577,9.371334e-05,1.8815,0.3332402
5,5,3,1,3,0.29088792,0.3495917,0.25360572,0.105914645,3,0.23986787,0.18907209,0.38650742,0.18360457,0.00094802346,2.3105,0.29088792
6,6,3,1,2,0.2177555,0.26170048,0.36719185,0.15335219,5,0.9485045,0.002360259,0.020464957,0.022933548,0.0057366714,2.4715,0.2177555
7,7,3,0,3,0.31856838,0.3828583,0.2106137,0.08795967,5,0.9500076,0.0067187836,0.031765312,0.011199798,0.00030855098,2.4905,0.31856838
8,8,3,0,3,0.31028587,0.37290433,0.22347772,0.09333215,5,0.9239248,0.005620248,0.046966594,0.02222579,0.0012626164,2.481,0.31028587
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96144176,0.0034741305,0.030182589,0.0048286174,7.291112e-05,2.4850000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83684367,0.011699206,0.12808064,0.023301873,7.4610914e-05,2.5,0.4364019
11,11,5,0,4,0.41363055,0.3777922,0.14713043,0.06144683,5,0.47121707,0.12606815,0.33761644,0.064989805,0.0001085818,1.854,0.41363055
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.742805,0.024776308,0.21885869,0.013550931,9.091931e-06,2.2325,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90753007,0.011808636,0.07028952,0.010280412,9.1334725e-05,2.4405,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79965055,0.028900217,0.15429899,0.017117409,3.275487e-05,1.888,0.4364019
15,15,5,0,4,0.42420885,0.37097672,0.14447615,0.060338307,5,0.47257772,0.13548596,0.3427886,0.049063582,8.420696e-05,2.0505,0.42420885
