,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94699717,0.0021109416,0.042170975,0.008664245,5.6647525e-05,2.3895,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94270504,0.00069203763,0.054546885,0.0020533553,2.6940145e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95371413,0.0013966837,0.041712552,0.0031617568,1.4901463e-05,2.4405,0.4364019
3,3,5,0,2,0.13206936,0.15872215,0.40755668,0.30165184,5,0.95395225,0.009055405,0.011466297,0.021718888,0.0038071778,2.4265,0.13206936
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93268937,0.003138661,0.05653323,0.0076032034,3.5545105e-05,2.3819999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9246302,0.0013987473,0.06781713,0.0061368765,1.702858e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9092333,0.0019737007,0.08367661,0.0051059355,1.0523371e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8403243,0.0036425204,0.14905812,0.006965862,9.167447e-06,2.4210000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86332446,0.0025069746,0.12883613,0.0053278087,4.6239584e-06,2.49,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71870136,0.0055240938,0.26128075,0.014483572,1.0262282e-05,2.484,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69348866,0.0074080946,0.26947442,0.029591162,3.7673264e-05,2.425,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93725735,0.00070282404,0.060030933,0.0020070733,1.8005817e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91433614,0.0014309253,0.07871787,0.00550576,9.353884e-06,2.468,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91342545,0.0014276063,0.08179253,0.0033504437,3.9924294e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93350327,0.001043857,0.06196433,0.0034825527,5.983203e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82327294,0.0038484153,0.16170587,0.011157125,1.5677113e-05,2.466,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9466569,0.0004734756,0.051542398,0.0013263656,8.3870015e-07,2.4615,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85982066,0.0025724776,0.13064909,0.0069504105,7.426207e-06,2.4765,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78192455,0.0053284112,0.19404376,0.0186678,3.5433368e-05,2.463,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88338655,0.001344535,0.109244734,0.006018238,5.92321e-06,2.4725,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8769726,0.0017246783,0.11646843,0.004830466,3.8155063e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85985714,0.0016281686,0.13359655,0.0049154526,2.7401275e-06,2.4815,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964687,0.001254235,0.09837527,0.003899428,2.3489972e-06,2.467,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8385214,0.0020600287,0.15196113,0.0074520344,5.3414938e-06,2.4335,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9161055,0.00097312627,0.079747856,0.0031709615,2.472258e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9332825,0.0011965636,0.0627387,0.0027785688,3.6396334e-06,2.475,0.4364019
