,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2928253,0.3519201,0.25059664,0.10465796,3,0.3192324,0.24203874,0.3330487,0.10538512,0.0002950648,2.0165,0.2928253
1,1,5,0,3,0.30374384,0.36504206,0.23363848,0.097575635,5,0.71164197,0.10542837,0.15435055,0.028461484,0.00011762299,1.979,0.30374384
2,2,5,0,4,0.40903574,0.38075256,0.14828332,0.061928317,5,0.68083197,0.053683344,0.2159296,0.049424138,0.00013091264,2.3529999999999998,0.40903574
3,3,5,0,2,0.2116224,0.25432974,0.37671742,0.15733042,5,0.5512505,0.2519293,0.14576727,0.05053598,0.00051690056,2.4745,0.2116224
4,4,5,0,1,0.11396076,0.13695908,0.35167488,0.39740533,5,0.93381256,0.035918504,0.011962378,0.017327381,0.0009792536,1.4465,0.11396076
5,5,5,0,3,0.34207428,0.41110793,0.17410536,0.0727125,3,0.20349175,0.19146974,0.4522484,0.15236329,0.00042680887,2.3535,0.34207428
6,6,5,0,2,0.18347001,0.2204959,0.42044258,0.17559159,5,0.6799242,0.12828575,0.11032581,0.0804124,0.001051836,2.335,0.18347001
7,7,5,0,3,0.27750152,0.3335038,0.2743969,0.114597775,5,0.89009815,0.009914008,0.057229783,0.040980726,0.0017772989,1.8835000000000002,0.27750152
8,8,5,0,2,0.20267011,0.24357076,0.39062172,0.16313735,5,0.9700767,0.0066585816,0.01270569,0.0098133655,0.0007457193,2.4764999999999997,0.20267011
9,9,5,0,2,0.16956349,0.20378289,0.44204158,0.18461208,5,0.86243707,0.046689916,0.048989244,0.040846508,0.001037233,2.338,0.16956349
10,10,5,0,2,0.21191542,0.2546819,0.37626234,0.15714034,4,0.3123507,0.31733358,0.22670543,0.14182049,0.0017898066,,0.21191542
11,11,5,0,3,0.35822338,0.41349047,0.16103305,0.06725306,5,0.8728966,0.008847587,0.090297595,0.026926111,0.0010321167,,0.35822338
12,12,5,0,3,0.33710632,0.4051374,0.18182133,0.07593497,5,0.9311915,0.002307493,0.04234065,0.022534546,0.0016257971,,0.33710632
13,13,5,0,4,0.4179282,0.37502328,0.14605206,0.06099646,5,0.91335434,0.0036991923,0.060904108,0.0211649,0.0008774705,,0.4179282
14,14,5,0,3,0.3694144,0.40628025,0.15822503,0.066080324,5,0.870694,0.008130425,0.09150436,0.027881715,0.0017895618,,0.3694144
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9403503,0.0022171936,0.047368485,0.009857178,0.00020683157,,0.4364019
16,16,5,0,4,0.39410305,0.39037356,0.15203021,0.06349316,5,0.8423945,0.008957772,0.10737447,0.03951806,0.0017551859,,0.39410305
