,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8191896,0.032750305,0.1405378,0.007508783,1.3513281e-05,2.2245,0.4364019
1,1,5,0,2,0.21655816,0.26026157,0.36905143,0.1541288,5,0.4223785,0.17824559,0.23761453,0.15274395,0.009017446,2.5,0.21655816
2,2,5,0,3,0.3251468,0.39076433,0.20039633,0.08369255,5,0.71745086,0.12822384,0.13478075,0.019385425,0.00015915974,2.5,0.3251468
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.682794,0.026090045,0.2686799,0.022417739,1.835543e-05,1.9889999999999999,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954548,0.004439634,0.096991286,0.003112658,1.579454e-06,2.4455,0.4364019
5,5,5,0,3,0.37739125,0.40114084,0.1562235,0.06524442,5,0.80182683,0.028979158,0.14222668,0.026593575,0.00037378215,2.3495,0.37739125
6,6,5,0,2,0.14318728,0.17208375,0.44186577,0.24286324,5,0.7087175,0.022102948,0.06832027,0.13931505,0.061544217,2.4715,0.14318728
7,7,5,0,3,0.2743904,0.32976484,0.27922902,0.11661583,5,0.8102618,0.021949537,0.10837656,0.053762376,0.0056496677,2.22,0.2743904
8,8,5,0,3,0.27002147,0.32451424,0.28601456,0.119449735,5,0.75751615,0.02464485,0.13181342,0.078460045,0.007565591,2.1079999999999997,0.27002147
9,9,5,0,3,0.2646569,0.31806704,0.2943466,0.12292947,5,0.7409034,0.049628127,0.14559071,0.058671795,0.005206025,2.423,0.2646569
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7326724,0.032609202,0.1898762,0.044374973,0.00046725993,2.5,0.4364019
11,11,5,0,3,0.32208496,0.3870846,0.20515187,0.08567862,5,0.65732425,0.027556142,0.19843218,0.112808056,0.0038794058,2.2640000000000002,0.32208496
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74339247,0.013344618,0.185555,0.05719675,0.0005111449,2.357,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7833572,0.006670978,0.19939634,0.010569227,6.2499507e-06,2.3935,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84911495,0.0073163426,0.13894376,0.004622961,1.9946046e-06,2.4459999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.801434,0.013556191,0.17813824,0.006868266,3.2810185e-06,2.384,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9128047,0.0034749582,0.081991546,0.0017281176,5.9545243e-07,2.4355,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8628045,0.00429588,0.12868781,0.004209985,1.7983843e-06,2.4475,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7513183,0.014529543,0.21822602,0.015911337,1.4806923e-05,2.489,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8011133,0.006444942,0.18446113,0.007976731,3.934964e-06,2.4850000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87780756,0.004138463,0.11258847,0.0054605864,4.9281193e-06,2.4935,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81310534,0.010398645,0.16770297,0.008787762,5.2345817e-06,2.45,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80258775,0.0124735385,0.17731643,0.0076179137,4.3872215e-06,2.465,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79395217,0.017889155,0.17833064,0.0098198,8.199829e-06,2.4535,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7792037,0.008653439,0.20025018,0.01188444,8.180665e-06,2.448,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.76145667,0.012738447,0.21030658,0.015485108,1.3187233e-05,2.347,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8913335,0.0031024301,0.10203899,0.003523062,1.971497e-06,2.377,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8486305,0.016200947,0.12926853,0.0058961986,3.835299e-06,2.1725000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88733673,0.0053454917,0.104143366,0.0031727676,1.6273617e-06,2.397,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73506325,0.02364944,0.22977488,0.011506874,5.6128683e-06,2.3209999999999997,0.4364019
30,30,5,0,3,0.37255904,0.4042542,0.157436,0.0657508,5,0.84319735,0.061988186,0.087299086,0.00749469,2.0674202e-05,1.702,0.37255904
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80740994,0.011889767,0.17380588,0.0068900418,4.4205776e-06,2.4495,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82733643,0.0087752715,0.1583246,0.005561412,2.2736403e-06,2.384,0.4364019
