,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7140576,0.010325815,0.22574878,0.04973595,0.00013187194,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7435469,0.00715398,0.21905802,0.030190038,5.1049938e-05,2.491,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.42152524,0.04272321,0.4741752,0.061533947,4.2389012e-05,2.479,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44271544,0.040092316,0.45003426,0.067079656,7.831263e-05,2.219,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5665126,0.016143315,0.33812976,0.07902937,0.00018492933,2.3425000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5946842,0.015074713,0.3368363,0.053331554,7.3245894e-05,2.1814999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7484157,0.010168601,0.22573541,0.015663188,1.7068644e-05,2.3369999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4197095,0.04954066,0.3990618,0.13136546,0.0003226295,2.473,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64782447,0.020182796,0.29662785,0.035311945,5.287187e-05,2.394,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7559448,0.00849943,0.20972067,0.025794694,4.044876e-05,2.3834999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48153812,0.04608091,0.39337593,0.07888005,0.00012502304,2.4515000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42562306,0.04220926,0.42694676,0.10501114,0.0002098049,2.232,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5012638,0.046597216,0.369055,0.08291216,0.00017177449,2.341,0.4364019
13,13,5,0,3,0.34703976,0.4170755,0.16639313,0.0694916,3,0.16006841,0.2021186,0.45370957,0.18370675,0.00039673256,2.0185,0.34703976
14,14,5,0,2,0.24926221,0.29956558,0.31825694,0.13291526,2,0.05243467,0.11695541,0.25161114,0.57412666,0.0048721223,1.3455,0.24926221
15,15,5,0,3,0.26066,0.3132635,0.3005544,0.12552208,2,0.060508303,0.17750753,0.31114042,0.44666943,0.0041742646,1.6840000000000002,0.26066
16,16,5,0,3,0.3240441,0.3894391,0.20210898,0.08440781,3,0.08256701,0.1418341,0.41099992,0.36355722,0.0010418069,1.52,0.3240441
17,17,5,0,3,0.31459254,0.37808016,0.21678871,0.09053857,3,0.26584345,0.26556587,0.35172474,0.11654357,0.00032239297,2.17,0.31459254
18,18,5,0,2,0.2129582,0.25593507,0.37464276,0.15646395,2,0.04873228,0.13846809,0.20798871,0.59221125,0.012599742,1.796,0.2129582
19,19,5,0,4,0.43405056,0.36463583,0.14200668,0.059306975,3,0.287907,0.09398099,0.4463922,0.17136157,0.00035818014,2.0735,0.43405056
20,20,3,0,3,0.34833962,0.41863766,0.16437428,0.06864847,3,0.19097126,0.1720359,0.45808637,0.17841901,0.00048753156,2.1799999999999997,0.34833962
21,21,3,0,2,0.21190384,0.25466797,0.3762803,0.15714787,2,0.02000332,0.059681408,0.1749024,0.72334075,0.022072125,1.859,0.21190384
22,22,3,0,2,0.20371538,0.24482699,0.3889983,0.16245931,2,0.010868193,0.09653921,0.16666344,0.7187854,0.007143721,1.126,0.20371538
23,23,3,0,3,0.31270462,0.37581122,0.21972096,0.09176318,3,0.10802355,0.22546454,0.39408576,0.27169967,0.0007265214,2.011,0.31270462
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24437705,0.1436789,0.52204716,0.089807376,8.953717e-05,2.2355,0.4364019
25,25,3,0,3,0.354897,0.41563368,0.16186771,0.067601636,3,0.3425279,0.17935844,0.36949682,0.108267486,0.00034929346,2.3165,0.354897
26,26,3,0,3,0.27472207,0.33016345,0.27871382,0.11640066,3,0.066108555,0.3252773,0.34819895,0.25952813,0.0008870258,1.198,0.27472207
