,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2.0,0.0,2,0.21567723,0.25920284,0.3704197,0.15470026,5,0.35389805,0.2413349,0.21036956,0.19261022,0.0017872682,1.729,0.21567723
1,1,2.0,0.0,2,0.21242939,0.25529957,0.37546408,0.15680699,5,0.35503975,0.24151103,0.20746326,0.19401237,0.001973622,2.3274999999999997,0.21242939
2,2,2.0,0.0,2,0.22324231,0.26829463,0.35866994,0.14979313,5,0.3995575,0.23903075,0.20380925,0.15620714,0.0013953436,1.3965,0.22324231
3,3,2.0,0.0,2,0.24489851,0.29432127,0.3250344,0.1357458,5,0.48395327,0.20723747,0.19185296,0.11615214,0.0008042019,2.334,0.24489851
4,4,2.0,0.0,2,0.2556512,0.30724394,0.30833384,0.12877104,5,0.5275524,0.18661873,0.18600823,0.09911686,0.0007037937,2.258,0.2556512
5,5,2.0,0.0,2,0.23709144,0.28493857,0.3371601,0.14080988,5,0.52194923,0.1790888,0.17690124,0.12087798,0.0011827603,2.397,0.23709144
6,6,2.0,0.0,2,0.25497586,0.30643228,0.3093828,0.12920913,5,0.53721225,0.18348642,0.18197417,0.096615314,0.0007118314,2.3205,0.25497586
7,7,2.0,0.0,2,0.25288445,0.3039188,0.31263107,0.1305657,5,0.5220233,0.18590376,0.18575348,0.105523504,0.00079594523,2.3475,0.25288445
8,8,2.0,0.0,2,0.25063717,0.301218,0.31612143,0.13202338,5,0.5142938,0.1893827,0.18744391,0.10807275,0.000806848,2.249,0.25063717
9,9,2.0,0.0,3,0.2610542,0.31373727,0.2999422,0.12526639,5,0.5363665,0.18884212,0.18453532,0.08969225,0.0005637879,2.472,0.2610542
10,10,2.0,0.0,2,0.24870178,0.29889202,0.31912744,0.1332788,5,0.5156041,0.19179758,0.18512909,0.10666227,0.000806982,2.3805,0.24870178
11,11,2.0,0.0,2,0.22882573,0.27500486,0.349998,0.14617145,5,0.49539626,0.19494241,0.18103455,0.12727676,0.0013499979,1.947,0.22882573
12,12,2.0,0.0,2,0.24061026,0.28916755,0.33169484,0.1385274,5,0.49797127,0.19420783,0.18746646,0.11928702,0.0010674269,2.0725,0.24061026
13,13,2.0,0.0,2,0.24345715,0.292589,0.32727307,0.1366807,5,0.4702006,0.20364425,0.19879328,0.12638265,0.0009791717,1.935,0.24345715
14,14,2.0,0.0,2,0.23908634,0.28733614,0.33406162,0.13951586,5,0.5054666,0.18929714,0.18358833,0.12054587,0.0011020402,2.2865,0.23908634
15,15,2.0,0.0,2,0.24006228,0.288509,0.33254594,0.13888283,5,0.496825,0.19771065,0.18723659,0.1172636,0.00096413714,2.2835,0.24006228
16,16,2.0,0.0,2,0.24424064,0.2935306,0.32605618,0.13617252,5,0.49031705,0.19238922,0.19234495,0.12392906,0.0010197491,2.2744999999999997,0.24424064
17,17,2.0,0.0,2,0.23025624,0.276724,0.3477762,0.14524353,5,0.44015244,0.20936257,0.19760013,0.15149532,0.0013896037,2.1725000000000003,0.23025624
18,18,2.0,0.0,2,0.23538458,0.2828873,0.33981103,0.14191703,5,0.49606758,0.18187925,0.18555297,0.1351374,0.0013627865,2.2805,0.23538458
19,19,2.0,0.0,2,0.24022095,0.28869972,0.3322994,0.13877991,5,0.48756254,0.19628462,0.19066344,0.1244669,0.0010224867,1.8345000000000002,0.24022095
20,20,5.0,0.0,2,0.2398592,0.2882649,0.3328613,0.13901454,5,0.48646972,0.20153849,0.18922931,0.12175961,0.0010028498,2.3645,0.2398592
21,21,5.0,0.0,2,0.2536513,0.30484042,0.31144002,0.13006827,5,0.50463414,0.20029731,0.19209588,0.10230175,0.00067089,2.3925,0.2536513
22,22,5.0,0.0,3,0.26540333,0.3189641,0.2931873,0.12244531,5,0.50968415,0.2065627,0.19524366,0.088045806,0.0004637247,2.4745,0.26540333
23,23,5.0,0.0,3,0.27304646,0.32814968,0.28131628,0.11748756,5,0.4926938,0.22226022,0.2018617,0.08284603,0.0003382613,2.5,0.27304646
24,24,5.0,0.0,3,0.30382377,0.3651381,0.23351435,0.09752377,5,0.5560717,0.18777694,0.19806793,0.057910424,0.0001729663,2.5,0.30382377
25,25,5.0,0.0,3,0.28794813,0.34605864,0.2581717,0.10782157,5,0.565143,0.18682335,0.18490888,0.06287463,0.00025010607,2.5,0.28794813
26,26,5.0,0.0,3,0.28751513,0.3455383,0.2588442,0.10810241,5,0.5640037,0.18608184,0.18600714,0.06365079,0.0002564822,2.5,0.28751513
27,27,5.0,0.0,3,0.2907237,0.34939438,0.2538608,0.10602119,5,0.54266703,0.20199335,0.193565,0.061556812,0.00021778756,2.4930000000000003,0.2907237
28,28,5.0,0.0,3,0.28269807,0.33974907,0.26632586,0.11122701,5,0.5573071,0.18580694,0.18604048,0.07052648,0.00031898587,2.489,0.28269807
29,29,5.0,0.0,3,0.29194418,0.35086113,0.25196522,0.10522951,5,0.5462517,0.20333888,0.19047001,0.059732337,0.0002071044,2.5,0.29194418
30,30,5.0,0.0,3,0.2784731,0.3346715,0.27288783,0.11396753,5,0.53572017,0.2002864,0.19171806,0.071963355,0.00031202656,2.492,0.2784731
31,31,5.0,0.0,3,0.2874277,0.3454332,0.25897995,0.10815912,5,0.5507211,0.19838859,0.18858173,0.062066507,0.00024209841,2.4844999999999997,0.2874277
32,32,5.0,0.0,3,0.2687945,0.32303965,0.28792024,0.12024559,5,0.54054695,0.19478945,0.18483162,0.07939396,0.00043798212,2.476,0.2687945
33,33,5.0,0.0,3,0.27128857,0.32603705,0.2840466,0.118627824,5,0.55109453,0.18271321,0.18492167,0.08082319,0.00044735224,2.4645,0.27128857
