,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93862635,0.0005860649,0.058958627,0.0018274393,1.520639e-06,2.3600000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90543234,0.0012455757,0.08922987,0.004086803,5.3977287e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9579072,0.0003005103,0.040644445,0.001147063,8.065609e-07,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9358354,0.0005790114,0.06189982,0.0016845382,1.1353593e-06,2.3600000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9110552,0.0008912997,0.08467347,0.0033770034,3.0411745e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86902654,0.0019302558,0.12257413,0.00646227,6.8519666e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.916363,0.000764285,0.079821736,0.003048253,2.6539542e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91951144,0.00081265124,0.07635772,0.0033146902,3.4658767e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97210634,0.0001552176,0.027188333,0.0005497271,3.258437e-07,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9419087,0.00046476355,0.055996485,0.0016288689,1.1725172e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9191492,0.0008910577,0.077338554,0.0026190453,2.0683854e-06,2.4219999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94645345,0.00042400596,0.051207747,0.0019129177,1.9159752e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90016097,0.0012341393,0.095222756,0.0033798201,2.3471766e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9688292,0.00020713739,0.03029853,0.00066464936,4.099187e-07,2.4815,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91624594,0.001237788,0.078750856,0.0037606761,4.7157478e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96824956,0.00018314173,0.030976642,0.0005904042,2.771117e-07,2.456,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9630391,0.00023088822,0.035911046,0.0008184231,5.095158e-07,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9380717,0.00040916316,0.059644956,0.0018730041,1.16451e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94206667,0.00048875686,0.056073613,0.0013702172,7.472364e-07,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9675626,0.00018955699,0.031415075,0.0008322448,5.699023e-07,2.4105,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95921206,0.000253472,0.03978065,0.00075343857,3.7100276e-07,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9724683,0.00016032495,0.026841685,0.0005293618,2.9630812e-07,2.467,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9722597,0.00014942574,0.02707873,0.00051191257,2.4966567e-07,2.4105,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95331776,0.00029786167,0.04514383,0.001239822,7.7172496e-07,2.5,0.4364019
