,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22194764,0.26673868,0.36068073,0.15063292,5,0.7296955,0.03798722,0.12928993,0.08497867,0.018048713,2.0435,0.22194764
1,1,5,0,2,0.14835595,0.17829554,0.45781597,0.21553247,5,0.5026889,0.12261404,0.15071858,0.15924469,0.064733826,2.4619999999999997,0.14835595
2,2,5,0,3,0.31727773,0.3813072,0.21261823,0.08879684,5,0.7141463,0.041843276,0.17640471,0.06542473,0.0021809442,1.5895000000000001,0.31727773
3,3,5,0,2,0.21616703,0.2597915,0.36965892,0.15438253,5,0.29310825,0.28463995,0.23725629,0.17800556,0.0069899107,2.5,0.21616703
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6621113,0.04464237,0.24654573,0.046585746,0.00011486345,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50111544,0.08321046,0.39168093,0.023978068,1.5169717e-05,2.457,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52402264,0.064324975,0.38725445,0.024383241,1.4724459e-05,2.3905000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38722813,0.13219835,0.4416647,0.038878594,3.0191408e-05,2.2670000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5648837,0.07064773,0.34258974,0.021866327,1.2459458e-05,2.3064999999999998,0.4364019
9,9,5,0,3,0.3382473,0.40650862,0.18004921,0.07519488,3,0.31728184,0.1688124,0.38670853,0.12652977,0.0006674275,2.0815,0.3382473
10,10,5,0,3,0.37398845,0.40333322,0.15707731,0.065601,5,0.8169082,0.044255424,0.11685346,0.021240465,0.0007425017,2.5,0.37398845
11,11,5,0,3,0.31177685,0.3746962,0.22116196,0.092365004,5,0.8044549,0.034234326,0.11635701,0.0433178,0.0016359196,2.5,0.31177685
12,12,5,0,4,0.43555224,0.36366823,0.14162987,0.059149604,5,0.5786803,0.07246612,0.28936166,0.059178084,0.00031385265,2.4210000000000003,0.43555224
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38377017,0.1427589,0.42952558,0.04390786,3.7487327e-05,2.432,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5245952,0.07852342,0.36964253,0.027216386,2.2501657e-05,2.3514999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51463413,0.03458235,0.41103545,0.039715633,3.2491505e-05,2.3810000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77595836,0.019548431,0.19625661,0.00823089,5.748606e-06,2.3895,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65644383,0.029391658,0.2968962,0.017258726,9.52845e-06,2.4210000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6062196,0.047405217,0.33240956,0.013960167,5.467862e-06,2.409,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6125656,0.043325935,0.32929868,0.0148037635,5.9810473e-06,2.3605,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47743493,0.049012586,0.43724632,0.036286354,1.9880707e-05,2.3345000000000002,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4916301,0.09757857,0.38930404,0.021477563,9.627812e-06,2.431,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5911558,0.06626427,0.32728446,0.015287827,7.585203e-06,2.4539999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6215466,0.030506277,0.32920352,0.018731691,1.1857199e-05,2.391,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6576457,0.025714343,0.2998035,0.016827526,8.86659e-06,2.4725,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28282958,0.15596224,0.5128149,0.048367407,2.5963689e-05,2.4074999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48407838,0.0854502,0.4042228,0.02623553,1.3025039e-05,2.4684999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51719344,0.0677142,0.388712,0.026363244,1.7141652e-05,2.452,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23587501,0.1674778,0.52637064,0.07021582,6.0723825e-05,2.463,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6455815,0.07253662,0.2684384,0.013434085,9.487879e-06,2.35,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5122084,0.04407107,0.411345,0.032358836,1.667617e-05,2.457,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5911932,0.06257109,0.32855237,0.017675268,8.047595e-06,2.3575,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49110043,0.10474436,0.3810853,0.02305631,1.3558079e-05,2.4215,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39519358,0.16952263,0.40494844,0.030317752,1.759273e-05,2.303,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2328415,0.2413899,0.47350505,0.052224312,3.916617e-05,2.364,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58427215,0.0469064,0.3456049,0.023201853,1.47122e-05,2.456,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49899554,0.103801094,0.3761714,0.021022435,9.5700925e-06,2.487,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.23138583,0.31190887,0.4280787,0.028612554,1.410086e-05,2.397,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35305712,0.12921102,0.48406225,0.033651534,1.8153856e-05,2.4210000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36837676,0.124270625,0.47156566,0.035766043,2.0797313e-05,2.2075,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33427772,0.1672092,0.46585542,0.032641117,1.6471327e-05,2.449,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.579627,0.07240878,0.3357512,0.012208951,4.0854775e-06,2.482,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28769937,0.16698612,0.49494028,0.050346732,2.7512207e-05,2.4815,0.4364019
43,43,5,0,3,0.37806067,0.40070957,0.15605554,0.065174274,3,0.24165088,0.27667046,0.42045462,0.06113968,8.437581e-05,2.357,0.37806067
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56429833,0.08035867,0.3397146,0.015622493,5.9260606e-06,2.3655,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42063916,0.11898161,0.4297024,0.030660173,1.6711345e-05,2.3895,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5910156,0.071853705,0.32086217,0.016260633,7.923046e-06,2.405,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4821589,0.09473149,0.4004877,0.022612782,9.229099e-06,2.3605,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4472573,0.14263915,0.39380723,0.01629204,4.3277187e-06,2.3525,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30487713,0.12818626,0.4791548,0.08768566,9.6140306e-05,2.4695,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3167707,0.17390509,0.4527723,0.05650321,4.866685e-05,2.303,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2524455,0.27186966,0.43476325,0.040892933,2.865569e-05,2.347,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44838288,0.08834813,0.43091682,0.03233299,1.9166737e-05,2.3375,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40126503,0.14961374,0.4225976,0.02651223,1.1458021e-05,2.3855,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39150947,0.08748274,0.47587892,0.04510359,2.5265253e-05,2.298,0.4364019
55,55,5,0,4,0.41363293,0.37779072,0.14712983,0.061446577,3,0.13035463,0.2500328,0.5236152,0.09593102,6.636256e-05,2.1185,0.41363293
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44250435,0.09612741,0.43722892,0.024126835,1.2464955e-05,2.399,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.309535,0.17014048,0.47637308,0.04391736,3.403965e-05,2.1390000000000002,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3384556,0.17054778,0.4617898,0.029191202,1.565041e-05,2.4465000000000003,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.42225194,0.073517345,0.46260786,0.041594725,2.816985e-05,2.3600000000000003,0.4364019
60,60,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6410306,0.027793696,0.3105568,0.02060178,1.7124195e-05,2.4690000000000003,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39193216,0.14618252,0.4145963,0.047252186,3.679823e-05,2.2775,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2690738,0.23112735,0.45475525,0.045013353,3.0214891e-05,2.473,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56492025,0.06551255,0.34831253,0.021238083,1.6618018e-05,2.445,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6256212,0.03835992,0.31891105,0.017096797,1.10721e-05,2.4154999999999998,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3499654,0.11993907,0.47369757,0.056345407,5.2523174e-05,2.062,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62714934,0.040975235,0.31403434,0.017829299,1.1775742e-05,2.4555,0.4364019
67,67,5,0,3,0.3480712,0.41831508,0.16479115,0.06882257,3,0.104173884,0.31897512,0.46303803,0.113634415,0.000178574,2.1275,0.3480712
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51490855,0.064738534,0.38977468,0.030558718,1.9533063e-05,2.4485,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31317464,0.12295143,0.519978,0.043875687,2.0248182e-05,2.431,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41616863,0.15914485,0.39808387,0.026581729,2.0893607e-05,2.457,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43548173,0.14058699,0.39639297,0.027520962,1.7392482e-05,2.2984999999999998,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33249587,0.11742023,0.5008446,0.049207456,3.1883497e-05,2.4725,0.4364019
73,73,5,0,3,0.3357134,0.40346336,0.18398476,0.076838486,3,0.12028926,0.338881,0.44647062,0.094261825,9.7293065e-05,2.3765,0.3357134
