,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3112353,0.2073894,0.43617752,0.045175314,2.2400158e-05,2.146,0.4364019
1,1,5,0,3,0.33359236,0.40091428,0.18727909,0.07821432,5,0.88295966,0.025455957,0.07630869,0.015175602,0.00010011379,2.378,0.33359236
2,2,5,0,3,0.33543956,0.40313426,0.18441011,0.07701612,5,0.91247183,0.006016995,0.05853389,0.02155887,0.0014184719,2.4939999999999998,0.33543956
3,3,5,0,3,0.3077249,0.36982653,0.22745529,0.09499329,5,0.8635642,0.012525853,0.08728212,0.033827532,0.0028003505,2.5,0.3077249
4,4,5,0,3,0.3628694,0.41049713,0.15986729,0.06676619,5,0.8984736,0.005370388,0.06947575,0.024748499,0.0019317131,2.5,0.3628694
5,5,5,0,3,0.38704884,0.39491853,0.15380025,0.06423237,5,0.796137,0.03203718,0.13583751,0.034907892,0.0010804144,2.5,0.38704884
6,6,5,0,2,0.23039271,0.27688804,0.34756422,0.14515503,5,0.84736425,0.02219016,0.082813255,0.04043051,0.007201785,2.484,0.23039271
7,7,5,0,2,0.19979826,0.24011932,0.39508227,0.1650002,5,0.8401528,0.018018752,0.07315278,0.05512112,0.013554549,2.4885,0.19979826
8,8,5,0,2,0.22089076,0.2654685,0.36232218,0.15131848,5,0.7173971,0.021782853,0.11126822,0.12284487,0.026706988,2.459,0.22089076
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661027,0.007978397,0.095701955,0.029547418,0.0006695247,2.479,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9071576,0.002265903,0.081035,0.009497922,4.359078e-05,2.479,0.4364019
11,11,5,0,3,0.30503786,0.3665972,0.23162866,0.09673627,5,0.7545248,0.026042687,0.14764799,0.067473575,0.0043109027,2.4905,0.30503786
12,12,5,0,3,0.29649708,0.35633284,0.24489386,0.10227627,5,0.5610785,0.07031833,0.21237867,0.15376249,0.0024620173,2.378,0.29649708
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92642224,0.006310551,0.062807575,0.0044518355,7.737089e-06,2.3609999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8566026,0.009025688,0.12751111,0.006854359,6.286507e-06,2.3685,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8443863,0.006685744,0.14187865,0.0070437226,5.5513015e-06,2.4415,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91613084,0.0016450888,0.080411956,0.0018108346,1.2251692e-06,2.474,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8727589,0.003727786,0.11883061,0.0046796524,2.973622e-06,2.431,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85927933,0.0065135723,0.12814921,0.006053187,4.6571645e-06,2.4775,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89754355,0.003552466,0.09584769,0.0030546088,1.6968679e-06,2.455,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8574708,0.0051281843,0.1324868,0.0049114763,2.6833206e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87851083,0.0029792879,0.11427613,0.004231275,2.4710941e-06,2.473,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8230409,0.0070013064,0.16263397,0.007319327,4.54945e-06,2.48,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8244314,0.0071136914,0.16104288,0.007407874,4.075212e-06,2.4455,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81703246,0.009021753,0.16593514,0.008004762,5.914985e-06,2.387,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83933085,0.004971495,0.15008523,0.0056100744,2.3786195e-06,2.332,0.4364019
26,26,5,0,3,0.29689538,0.35681155,0.24427515,0.10201789,4,0.105689585,0.468539,0.33969343,0.08598552,9.2436094e-05,0.633,0.29689538
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6215068,0.04674164,0.3052277,0.026502743,2.113562e-05,2.111,0.4364019
28,28,5,0,3,0.38110203,0.39875004,0.1552924,0.06485556,3,0.24934195,0.28110147,0.40386915,0.06560643,8.096474e-05,1.4415,0.38110203
29,29,5,0,3,0.3354727,0.4031741,0.18435858,0.07699461,4,0.19056939,0.49631995,0.2785546,0.034520928,3.515765e-05,1.595,0.3354727
30,30,3,0,3,0.35669142,0.41447756,0.16141747,0.067413606,3,0.21516481,0.21243186,0.45481047,0.117480315,0.00011258899,2.123,0.35669142
31,31,3,0,3,0.37059894,0.40551704,0.1579278,0.0659562,3,0.33607483,0.23592517,0.36450428,0.06342782,6.794636e-05,1.8735,0.37059894
32,32,3,0,2,0.1485604,0.17854121,0.45844683,0.21445158,4,0.010135715,0.776664,0.110655926,0.10228624,0.00025812743,0.11950000000000001,0.1485604
33,33,3,0,2,0.16333175,0.19629356,0.45172042,0.1886543,4,0.0130876275,0.6879849,0.15961336,0.13898963,0.0003244136,1.1915,0.16333175
34,34,3,0,3,0.30988044,0.3724171,0.22410737,0.0935951,3,0.11718394,0.37879556,0.41219214,0.091730036,9.828566e-05,1.9695,0.30988044
35,35,3,0,2,0.23387232,0.28106987,0.34215984,0.14289796,4,0.055157095,0.43036628,0.2978754,0.2159554,0.0006458372,1.9885000000000002,0.23387232
36,36,3,0,2,0.16453886,0.19774428,0.44984558,0.1878713,4,0.042926885,0.5701205,0.19368616,0.19267817,0.0005882363,0.431,0.16453886
