,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7383259,0.027580883,0.22072884,0.013355286,9.08972e-06,2.487,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88253826,0.0045448607,0.10944317,0.0034719626,1.7841452e-06,2.4555,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8783089,0.00555153,0.110276096,0.005859347,4.1267444e-06,2.4745,0.4364019
3,3,5,0,3,0.33547544,0.40317738,0.18435436,0.07699286,5,0.8677968,0.032981362,0.08323532,0.015905108,8.147951e-05,2.4775,0.33547544
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9097691,0.007208646,0.0753687,0.0076330123,2.0562298e-05,2.4905,0.4364019
5,5,5,0,3,0.37827045,0.40057442,0.15600291,0.06515229,5,0.76244694,0.044409007,0.15903929,0.033878624,0.00022617608,2.5,0.37827045
6,6,5,0,3,0.3534822,0.41654524,0.16222271,0.0677499,5,0.5169598,0.24462222,0.21888259,0.019497469,3.7992355e-05,2.319,0.3534822
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86803347,0.016726453,0.11055748,0.004678451,4.102969e-06,2.5,0.4364019
8,8,5,0,4,0.4280207,0.3685207,0.14351965,0.059938855,5,0.72434753,0.11113432,0.15256847,0.011936396,1.3281451e-05,2.198,0.4280207
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93309176,0.01132324,0.053669635,0.0019136288,1.7526697e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77146727,0.018420596,0.20278358,0.007325343,3.188598e-06,2.487,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6267399,0.07395979,0.28654906,0.01274607,5.1255925e-06,2.3845,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.873266,0.008062291,0.114615925,0.0040538646,1.9392771e-06,2.4299999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77882665,0.01826523,0.1958731,0.007032071,2.8945663e-06,2.4555,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7586862,0.029376244,0.20547783,0.00645762,2.1347205e-06,2.474,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49027073,0.068704486,0.41247648,0.028536798,1.150125e-05,2.434,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82322913,0.0072211223,0.16114785,0.0083970325,4.8498146e-06,2.4844999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91314197,0.003246287,0.08063042,0.0029798525,1.488628e-06,2.4379999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8010903,0.013575903,0.17738414,0.007945635,4.0992527e-06,2.448,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7625019,0.019941298,0.21044438,0.0071099084,2.5530176e-06,2.4219999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8300388,0.01504278,0.15111913,0.003798051,1.2538064e-06,2.447,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8425231,0.012165619,0.14063983,0.0046694144,2.1030928e-06,2.4165,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8612622,0.008042635,0.12704109,0.0036527815,1.3064013e-06,2.4555,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7762689,0.0128341075,0.20147012,0.009422169,4.645542e-06,2.4684999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8806229,0.008410382,0.10759172,0.0033733714,1.5452154e-06,2.4675000000000002,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5696036,0.056165393,0.3526544,0.021568343,8.290272e-06,2.4675000000000002,0.4364019
26,26,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8147445,0.019546837,0.16139358,0.0043137786,1.3891834e-06,2.467,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82120675,0.017170612,0.15491782,0.006700909,3.9157367e-06,2.4245,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7581694,0.019826178,0.21220753,0.00979226,4.625617e-06,2.4705,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8634081,0.006332722,0.12649938,0.0037583667,1.4581304e-06,2.4699999999999998,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7708495,0.015367456,0.20407674,0.00970193,4.339687e-06,2.4625,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.868168,0.0066444203,0.12131964,0.0038664143,1.5084114e-06,2.4699999999999998,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8596011,0.0072527076,0.12921917,0.0039256327,1.4111772e-06,2.449,0.4364019
