,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.644533,0.019705757,0.31629485,0.019455805,1.0641494e-05,2.1185,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66386443,0.018410172,0.29909733,0.018614432,1.3667553e-05,1.963,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84090185,0.0049092514,0.14728752,0.006897288,4.0647124e-06,1.9905,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46945664,0.043914102,0.4511499,0.035458732,2.0640307e-05,1.9495,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4855377,0.03431966,0.43801284,0.04210006,2.969969e-05,2.051,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37460974,0.055939466,0.51360387,0.055811454,3.5497906e-05,1.7025000000000001,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53690475,0.034772467,0.3982355,0.030070229,1.7104168e-05,2.2015000000000002,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49819884,0.05326267,0.41828382,0.03024101,1.3685593e-05,2.0765000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.628802,0.016096525,0.3290073,0.02607393,2.0266707e-05,2.017,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71812505,0.012736027,0.25497225,0.014158653,8.074753e-06,1.5390000000000001,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4132788,0.06153955,0.48205182,0.04309089,3.8868828e-05,1.5055,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3826378,0.10862654,0.4598051,0.048894897,3.572574e-05,2.1125,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6195455,0.01601775,0.3430918,0.021333452,1.1519413e-05,1.8344999999999998,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4599448,0.07747377,0.42123267,0.04131217,3.6624457e-05,2.1985,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6962065,0.01591697,0.26597145,0.02188628,1.8818191e-05,2.1595,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5811357,0.028733043,0.3603187,0.029790226,2.2368715e-05,1.751,0.4364019
16,16,3,0,4,0.42340156,0.37149683,0.14467871,0.060422905,5,0.51913035,0.058094945,0.3346351,0.08758854,0.0005510391,1.92,0.42340156
17,17,3,0,3,0.2578183,0.3098484,0.30496794,0.12736532,5,0.8472477,0.016700879,0.08707283,0.043527205,0.0054514366,2.5,0.2578183
18,18,3,0,2,0.23576,0.28333852,0.33922794,0.1416735,5,0.81304854,0.012265128,0.08772204,0.07541863,0.011545632,2.5,0.23576
19,19,3,0,3,0.28151712,0.33832982,0.26816,0.111993015,5,0.83589554,0.017515976,0.096869774,0.04578514,0.0039335922,2.2430000000000003,0.28151712
20,20,5,0,3,0.3534355,0.41657528,0.16223441,0.06775478,5,0.88443017,0.009263579,0.08181807,0.023696132,0.0007920389,2.4125,0.3534355
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70426077,0.014629295,0.23459329,0.04621257,0.000304018,2.468,0.4364019
22,22,5,0,3,0.3593497,0.41276482,0.16075045,0.06713503,5,0.40347117,0.07794836,0.37123612,0.14580886,0.001535434,2.356,0.3593497
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40103492,0.03639391,0.39542693,0.16651003,0.0006341144,2.3754999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70774853,0.032396886,0.2102276,0.049215652,0.00041133014,2.338,0.4364019
25,25,5,0,3,0.3895807,0.3932873,0.15316495,0.063967064,5,0.5221084,0.07085377,0.31807,0.08822961,0.0007382314,2.357,0.3895807
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56855714,0.021495532,0.31935385,0.090172805,0.00042066065,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6076555,0.016886896,0.34238976,0.03304005,2.7795882e-05,2.2405,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49556547,0.05390533,0.37402233,0.076384515,0.00012237928,1.7479999999999998,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52885705,0.0621051,0.38670853,0.022315223,1.4094376e-05,1.612,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58395565,0.057818554,0.3055932,0.05251003,0.00012260661,1.446,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52455425,0.041399684,0.39279622,0.041217715,3.2119344e-05,2.005,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6759098,0.014216879,0.29351476,0.016349837,8.691836e-06,2.132,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36788788,0.088237345,0.48213783,0.0616876,4.9279624e-05,0.854,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41711375,0.07450672,0.44014227,0.068170354,6.69725e-05,1.209,0.4364019
35,35,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6532003,0.014530646,0.30702528,0.025225852,1.7853261e-05,2.135,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2425938,0.11472436,0.53101236,0.11154413,0.00012535333,1.05,0.4364019
37,37,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5400004,0.035663858,0.35848176,0.065632194,0.00022184258,2.284,0.4364019
38,38,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73034847,0.0071370215,0.23476902,0.027680932,6.457361e-05,2.25,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5940365,0.017072286,0.3391323,0.049681876,7.7010445e-05,2.404,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71156037,0.008763655,0.25953054,0.020129876,1.5564028e-05,2.328,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52163225,0.021912051,0.4121942,0.044226386,3.5067584e-05,2.1755,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7406881,0.007881598,0.23401241,0.017404996,1.2969456e-05,2.3305,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4355948,0.042270716,0.46385762,0.058222603,5.4343876e-05,2.2055,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5352184,0.040940642,0.39181843,0.03200313,1.939797e-05,1.7174999999999998,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7032071,0.011466798,0.26591796,0.019395512,1.2630431e-05,2.03,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41152623,0.030903494,0.47926933,0.07821811,8.286877e-05,1.9125,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6339169,0.013840344,0.30832714,0.043861583,5.401286e-05,2.2195,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5608716,0.021119544,0.38613006,0.03185908,1.9716324e-05,2.316,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6064588,0.024140788,0.32051954,0.048814893,6.602135e-05,2.1075,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49453995,0.024974823,0.4302378,0.05020486,4.2603388e-05,2.1875,0.4364019
51,51,3,0,4,0.42742488,0.36890465,0.14366919,0.060001303,3,0.21821335,0.13053401,0.5252745,0.12578896,0.00018915319,1.967,0.42742488
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7400989,0.008023846,0.23480256,0.017063772,1.0897879e-05,2.252,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5319821,0.02930717,0.3972229,0.041447375,4.0371415e-05,2.0765000000000002,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52249646,0.05802011,0.3908622,0.028604995,1.6229957e-05,1.9785,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6060993,0.02710053,0.34347114,0.02331456,1.4439321e-05,2.131,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5814325,0.013267039,0.36316478,0.04210161,3.4075976e-05,2.229,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71195734,0.014567103,0.26068658,0.012782836,6.1554824e-06,2.053,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73300004,0.010478114,0.23438872,0.02210999,2.3152159e-05,2.268,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59225386,0.025514899,0.35547844,0.026734017,1.8741604e-05,2.4165,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7699252,0.012152252,0.20577323,0.012141332,8.043863e-06,2.3325,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50412774,0.03433885,0.41611883,0.045376062,3.8539038e-05,2.2750000000000004,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5418848,0.026100257,0.38929495,0.042682584,3.7432947e-05,2.2195,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41409218,0.09525696,0.43897912,0.051613484,5.834549e-05,2.2205000000000004,0.4364019
64,64,3,0,3,0.32617393,0.39199877,0.19880104,0.0830263,5,0.66040105,0.085566215,0.19870909,0.054307047,0.0010166257,2.5,0.32617393
65,65,3,0,3,0.2811225,0.33785555,0.26877296,0.11224901,5,0.67599356,0.07828561,0.1670008,0.07371297,0.0050071087,2.2175000000000002,0.2811225
