,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28466865,0.34211734,0.2632652,0.10994878,5,0.38180888,0.2717894,0.2713697,0.07454784,0.00048412287,1.7654999999999998,0.28466865
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6048782,0.051133793,0.2763256,0.06726964,0.00039278442,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7248597,0.035382792,0.21944067,0.020281726,3.5078305e-05,2.3305,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73591125,0.021887476,0.22582087,0.016362268,1.8162416e-05,2.3194999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5472524,0.06064384,0.36342722,0.02864716,2.9375115e-05,2.2344999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4258218,0.08698826,0.44027638,0.046847902,6.5566586e-05,2.4175,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.552577,0.043616205,0.36978272,0.03398885,3.5210458e-05,2.4545,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72712624,0.024644915,0.2367066,0.01151362,8.631687e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2624651,0.17188576,0.4807769,0.08474812,0.00012408725,2.3235,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6666937,0.06811897,0.24180935,0.023321655,5.6383433e-05,2.3280000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58435446,0.08433336,0.30540097,0.025881246,2.9949888e-05,2.4,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56382334,0.037043247,0.3636014,0.03548872,4.33084e-05,2.49,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2784617,0.16342996,0.484029,0.07393389,0.00014551249,2.4210000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28843194,0.11645791,0.50917906,0.08579058,0.00014054378,2.4770000000000003,0.4364019
