,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2239856,0.2691879,0.3575155,0.149311,5,0.52565825,0.19874898,0.19749933,0.07438829,0.0037051982,2.4139999999999997,0.2239856
1,1,5,0,3,0.2894645,0.34788108,0.2558165,0.106837936,4,0.21049437,0.44124752,0.29300553,0.055114273,0.00013836175,2.474,0.2894645
2,2,5,0,4,0.398562,0.38750067,0.15091138,0.0630259,5,0.4127197,0.18441239,0.35043842,0.052365664,6.382605e-05,2.23,0.398562
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3925162,0.113438465,0.42450836,0.06947063,6.630603e-05,2.1165000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2191135,0.3014746,0.44733822,0.03205991,1.3677462e-05,2.4290000000000003,0.4364019
5,5,5,0,4,0.41295543,0.3782272,0.14729984,0.061517593,3,0.36322522,0.2221772,0.3722593,0.042294286,4.4043187e-05,2.301,0.41295543
6,6,5,0,3,0.31081283,0.37353763,0.22265927,0.09299034,4,0.16628408,0.46269202,0.319598,0.05136449,6.1342456e-05,1.7799999999999998,0.31081283
7,7,5,0,2,0.24445273,0.29378548,0.32572684,0.13603495,4,0.05743961,0.70223194,0.19897988,0.041259374,8.9133246e-05,2.3979999999999997,0.24445273
8,8,5,0,2,0.13828757,0.16619527,0.4267457,0.26877147,5,0.50983423,0.08654995,0.1266142,0.20503269,0.071969,2.488,0.13828757
9,9,5,0,3,0.2615136,0.3142894,0.29922864,0.12496839,5,0.37833804,0.35428795,0.21158643,0.05514656,0.000641057,2.3685,0.2615136
10,10,5,0,3,0.34103683,0.40986112,0.17571662,0.07338544,4,0.15308717,0.51449764,0.3016241,0.030771539,1.9589641e-05,1.9805000000000001,0.34103683
11,11,5,0,4,0.39499077,0.3898016,0.15180747,0.06340012,3,0.1635214,0.32035616,0.46018887,0.055900484,3.3160322e-05,2.081,0.39499077
12,12,5,0,3,0.2904328,0.34904477,0.25431257,0.10620985,4,0.1456184,0.40199322,0.35860458,0.09357884,0.00020494155,1.9755,0.2904328
13,13,5,0,2,0.23843579,0.28655428,0.3350721,0.13993786,4,0.03705267,0.7709461,0.16553566,0.02644022,2.543741e-05,2.3115,0.23843579
14,14,5,0,4,0.39410582,0.39037177,0.15202954,0.06349287,4,0.22737724,0.3844776,0.35946158,0.02866764,1.5921058e-05,1.8275000000000001,0.39410582
15,15,5,0,3,0.32294345,0.38811633,0.20381846,0.08512175,4,0.15618724,0.4637958,0.34031373,0.03966268,4.0482857e-05,2.2504999999999997,0.32294345
16,16,5,0,3,0.34446585,0.41398215,0.17039087,0.07116121,3,0.2013462,0.29685554,0.4147927,0.086910285,9.525953e-05,2.221,0.34446585
17,17,5,0,3,0.32773963,0.39388043,0.19636925,0.08201069,4,0.15972704,0.5321214,0.28661716,0.021520743,1.35615455e-05,1.9575,0.32773963
18,18,5,0,3,0.381472,0.39851165,0.15519957,0.06481679,3,0.2980764,0.27024862,0.38185874,0.049772404,4.3785953e-05,1.932,0.381472
19,19,5,0,3,0.33914533,0.4075879,0.17865445,0.074612364,3,0.20424473,0.36310387,0.3817775,0.050815504,5.841442e-05,2.3689999999999998,0.33914533
20,20,5,0,3,0.26308987,0.31618378,0.29678044,0.12394592,4,0.06783413,0.6587851,0.23074794,0.042592406,4.03291e-05,1.473,0.26308987
21,21,5,0,3,0.3387107,0.40706554,0.17932954,0.07489431,3,0.32607672,0.21642992,0.360804,0.09649981,0.00018960892,1.8455,0.3387107
22,22,5,0,3,0.34694418,0.41696063,0.16654162,0.06955363,3,0.1859451,0.37657398,0.38870433,0.048733655,4.2857246e-05,2.0985,0.34694418
23,23,5,0,3,0.2632466,0.31637213,0.296537,0.12384426,4,0.16778226,0.4324044,0.2867097,0.11282996,0.0002736891,1.48,0.2632466
24,24,5,0,4,0.41107747,0.37943712,0.14777103,0.061714362,3,0.21198492,0.23579833,0.47475067,0.07736194,0.000104155435,1.8569999999999998,0.41107747
25,25,5,0,2,0.19208167,0.23084545,0.40706727,0.17000556,4,0.06663509,0.6183635,0.21338011,0.10115741,0.00046384582,1.6700000000000002,0.19208167
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27079025,0.21794832,0.48094597,0.030303443,1.1999146e-05,1.698,0.4364019
27,27,5,0,3,0.32943624,0.39591944,0.19373412,0.08091017,3,0.26038265,0.26117423,0.3839466,0.09434794,0.00014862769,2.1665,0.32943624
28,28,5,0,3,0.34026965,0.4089391,0.17690822,0.07388308,4,0.09916763,0.49307582,0.36878684,0.0389471,2.268355e-05,1.508,0.34026965
29,29,5,0,3,0.32740232,0.39347506,0.19689316,0.082229495,4,0.12806515,0.445665,0.36738923,0.058827277,5.341659e-05,1.904,0.32740232
30,30,5,0,4,0.42629105,0.3696351,0.14395367,0.06012011,3,0.2180552,0.29684177,0.43985876,0.045219038,2.525224e-05,1.9455,0.42629105
31,31,5,0,3,0.3600119,0.4123382,0.16058429,0.06706564,3,0.22868194,0.32571298,0.39369553,0.051860858,4.8689282e-05,1.9165,0.3600119
32,32,5,0,4,0.42818096,0.36841753,0.14347945,0.059922058,3,0.27767688,0.29974464,0.39069712,0.031863015,1.8325336e-05,1.877,0.42818096
33,33,5,0,3,0.32307377,0.38827297,0.20361604,0.08503721,4,0.10817627,0.58788633,0.28102258,0.022899648,1.5113064e-05,2.0955,0.32307377
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.39153436,0.19150782,0.38170284,0.035229407,2.5565047e-05,2.2039999999999997,0.4364019
35,35,5,0,3,0.3196738,0.38418686,0.2088967,0.08724261,3,0.31918454,0.26362374,0.34053922,0.07653439,0.0001180859,2.067,0.3196738
36,36,5,0,3,0.28768083,0.3457374,0.25858682,0.10799494,4,0.13549513,0.48753166,0.3136287,0.06326302,8.1562976e-05,2.005,0.28768083
