,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9832538,0.0007714251,0.01577472,0.00020004825,6.920339e-08,2.194,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98384446,0.00037649687,0.0155099835,0.00026890307,1.20594e-07,2.3970000000000002,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9862233,0.00022471427,0.013353669,0.00019824572,7.687473e-08,2.24,0.4364019
3,3,5.0,0.0,3,0.28964424,0.34809706,0.25553733,0.10672136,4,0.21848877,0.36364344,0.29332247,0.12431021,0.00023512641,2.4764999999999997,0.28964424
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5398137,0.17056186,0.27110547,0.0185092,9.746339e-06,2.351,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7047949,0.063386425,0.21884249,0.012969619,6.587638e-06,2.351,0.4364019
6,6,5.0,0.0,3,0.312825,0.37595588,0.21953402,0.09168511,5,0.3718377,0.34359494,0.24057297,0.04394099,5.3401527e-05,2.4125,0.312825
7,7,5.0,0.0,3,0.30137765,0.36219835,0.23731357,0.09911049,5,0.45742056,0.28495082,0.21290189,0.044645574,8.11059e-05,2.1605,0.30137765
8,8,5.0,0.0,3,0.27850115,0.3347052,0.2728443,0.113949366,5,0.51712143,0.2154891,0.19686233,0.07024474,0.00028243224,2.452,0.27850115
9,9,5.0,0.0,2,0.23321673,0.28028196,0.3431781,0.1433232,5,0.51734036,0.21114808,0.16964355,0.10110694,0.00076107116,1.9845000000000002,0.23321673
10,10,5.0,0.0,2,0.15786439,0.18972285,0.46021205,0.19220068,4,0.32438216,0.48524377,0.12674496,0.06318229,0.00044676344,1.6195,0.15786439
11,11,5.0,0.0,4,0.39234003,0.3915095,0.15247262,0.06367791,5,0.7930064,0.07980047,0.11517415,0.01200075,1.8220038e-05,2.3895,0.39234003
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8107602,0.06956801,0.111402094,0.0082603805,9.379788e-06,2.4619999999999997,0.4364019
13,13,5.0,0.0,2,0.24214388,0.29101068,0.32931283,0.13753258,5,0.48949414,0.23240943,0.18304724,0.09446014,0.00058895425,2.162,0.24214388
14,14,5.0,0.0,2,0.2106544,0.25316635,0.37822095,0.15795833,5,0.47347158,0.25202796,0.16612977,0.107336804,0.0010338379,2.0815,0.2106544
15,15,5.0,0.0,3,0.34102795,0.40985042,0.17573044,0.07339119,3,0.30556026,0.14799097,0.38613325,0.15969597,0.00061953743,2.4025,0.34102795
16,16,5.0,0.0,3,0.35682458,0.41439173,0.16138403,0.06739964,5,0.4922335,0.16964841,0.2695964,0.06832771,0.00019390379,2.4415,0.35682458
17,17,5.0,0.0,2,0.25525796,0.30677134,0.30894458,0.12902609,4,0.29354605,0.46008345,0.18840937,0.057804197,0.00015686359,2.046,0.25525796
18,18,5.0,0.0,3,0.2626088,0.3156056,0.2975276,0.12425797,5,0.5311421,0.22297005,0.17851911,0.0670259,0.00034284935,1.7429999999999999,0.2626088
19,19,5.0,0.0,3,0.25789356,0.30993882,0.30485108,0.1273165,5,0.5131152,0.23474486,0.18056054,0.07122652,0.00035281753,1.67,0.25789356
20,20,5.0,0.0,2,0.24197501,0.29080775,0.32957515,0.13764215,5,0.5343003,0.17785172,0.17681041,0.110050686,0.0009868855,1.918,0.24197501
21,21,5.0,0.0,2,0.24579994,0.29540455,0.32363436,0.13516106,5,0.5705877,0.19565438,0.16278838,0.07050518,0.00046435517,2.283,0.24579994
22,22,5.0,0.0,4,0.43035394,0.3670175,0.14293423,0.05969437,5,0.6089898,0.14456917,0.21893004,0.027482932,2.8072938e-05,2.151,0.43035394
23,23,5.0,0.0,3,0.2972363,0.35722125,0.24374571,0.10179677,5,0.48823768,0.21317315,0.22464423,0.07371599,0.00022897088,2.041,0.2972363
24,24,5.0,0.0,4,0.39429438,0.3902503,0.15198222,0.06347311,5,0.78307515,0.06980341,0.12729004,0.019786755,4.4568176e-05,1.599,0.39429438
25,25,5.0,0.0,3,0.35848275,0.41332337,0.16096798,0.06722587,5,0.56884855,0.101484425,0.2511691,0.078269936,0.00022797914,0.8,0.35848275
26,26,5.0,0.0,2,0.2507725,0.3013806,0.31591126,0.13193563,4,0.12232613,0.4669373,0.24972965,0.16048953,0.0005173882,2.471,0.2507725
27,27,5.0,0.0,2,0.21889749,0.263073,0.3654181,0.1526114,5,0.41141465,0.27579525,0.18637472,0.12547508,0.00094033696,2.041,0.21889749
28,28,5.0,0.0,3,0.2560639,0.30773988,0.30769286,0.12850334,5,0.5093985,0.20882961,0.18869758,0.0925352,0.0005390867,1.408,0.2560639
29,29,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6973253,0.12395664,0.1632183,0.015484979,1.4782964e-05,1.368,0.4364019
30,30,5.0,0.0,3,0.33532783,0.403,0.18458356,0.07708858,5,0.4686006,0.30697936,0.1998286,0.024562512,2.889796e-05,2.296,0.33532783
31,31,5.0,0.0,3,0.37319496,0.40384442,0.1572764,0.065684155,5,0.53439534,0.24490291,0.20474784,0.015942177,1.1759006e-05,2.351,0.37319496
32,32,5.0,0.0,3,0.38566855,0.39580786,0.1541466,0.064377025,5,0.5790567,0.21112072,0.19403593,0.015774457,1.2227401e-05,2.454,0.38566855
33,33,5.0,0.0,4,0.4059424,0.38274565,0.14905952,0.06225248,5,0.7967348,0.071745895,0.11719977,0.014294562,2.4976012e-05,2.5,0.4059424
34,34,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8689046,0.05293921,0.076222986,0.0019324832,7.277014e-07,2.5,0.4364019
35,35,5.0,0.0,3,0.2602953,0.31282523,0.30112085,0.12575863,5,0.5230307,0.19907668,0.18806796,0.08929051,0.0005341773,2.171,0.2602953
36,36,5.0,0.0,3,0.29331967,0.3525142,0.24982886,0.1043373,5,0.4687693,0.27378082,0.20726779,0.050061934,0.00012006971,2.5,0.29331967
37,37,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85836595,0.048498508,0.08886704,0.0042654295,3.0173214e-06,2.429,0.4364019
38,38,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7739823,0.02474355,0.19220193,0.009067567,4.6737186e-06,2.379,0.4364019
39,39,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.95992106,0.004418105,0.034807835,0.00085266674,3.9333167e-07,2.351,0.4364019
40,40,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8124562,0.04512288,0.13293695,0.009476068,7.866942e-06,2.279,0.4364019
41,41,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93957204,0.008575918,0.05061983,0.0012317435,4.939207e-07,2.336,0.4364019
42,42,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76600784,0.045816474,0.17883292,0.009337765,4.9862592e-06,2.481,0.4364019
43,43,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79784995,0.05197376,0.14178997,0.008380715,5.6335116e-06,2.5,0.4364019
44,44,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8932942,0.013024794,0.091079466,0.0026003881,1.1259012e-06,2.4,0.4364019
45,45,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93580025,0.0023782921,0.060130604,0.0016900972,7.350196e-07,2.476,0.4364019
46,46,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87744755,0.03002121,0.09006299,0.002467353,9.577585e-07,2.46,0.4364019
47,47,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9688824,0.007496273,0.023296515,0.0003247422,1.0928736e-07,2.5,0.4364019
48,48,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9532706,0.009937917,0.036109664,0.0006815216,2.5734533e-07,2.5,0.4364019
49,49,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97515124,0.0048186304,0.019774664,0.00025536647,8.72002e-08,2.5,0.4364019
50,50,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91969633,0.017805284,0.06098927,0.0015085664,5.5764895e-07,2.4665,0.4364019
51,51,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9624375,0.0055265236,0.03146862,0.00056716613,2.2562966e-07,2.199,0.4364019
52,52,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9754867,0.0025335385,0.021668894,0.00031081447,9.3667914e-08,2.5,0.4364019
53,53,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94642556,0.009131198,0.043494385,0.00094856165,3.3926702e-07,2.4105,0.4364019
54,54,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69856024,0.12785155,0.16238105,0.011199497,7.689597e-06,2.451,0.4364019
55,55,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7914139,0.07582703,0.12602277,0.006732167,4.124912e-06,2.5,0.4364019
56,56,5.0,0.0,4,0.40613264,0.38262302,0.14901178,0.062232558,5,0.6293475,0.18335985,0.17415527,0.013127612,9.7872935e-06,2.5,0.40613264
57,57,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69268167,0.14608578,0.15167275,0.009552914,6.8792033e-06,2.4255,0.4364019
58,58,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.903193,0.03254171,0.062192854,0.0020712565,1.2009294e-06,2.5,0.4364019
59,59,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9841595,0.0014199853,0.014262822,0.00015756578,5.1656432e-08,2.5,0.4364019
60,60,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8449485,0.040787414,0.1088755,0.005385434,3.1832444e-06,2.1555,0.4364019
61,61,5.0,0.0,3,0.36996874,0.40592307,0.15808593,0.06602224,5,0.5048107,0.26199606,0.21519047,0.017991355,1.1424415e-05,2.4545,0.36996874
62,62,5.0,0.0,4,0.42895338,0.36791986,0.14328566,0.059841126,5,0.61695355,0.18362068,0.18666035,0.0127580585,7.398307e-06,2.5,0.42895338
63,63,5.0,0.0,4,0.3934709,0.39078084,0.15218882,0.06355939,5,0.6212136,0.18886584,0.17514154,0.014766097,1.2859678e-05,2.1855,0.3934709
