,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.757563,0.009823579,0.22166434,0.010942818,6.291396e-06,2.464,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8045072,0.003204561,0.18412447,0.008159708,4.0450204e-06,2.464,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8653333,0.0021814308,0.12744924,0.0050327554,3.2254277e-06,2.477,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.812172,0.0041818595,0.17143415,0.012201637,1.029978e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8174725,0.00631073,0.16833228,0.007879097,5.4071807e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73186827,0.007617243,0.2415239,0.018974083,1.6506334e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78750896,0.0046162424,0.19668555,0.011178081,1.1175985e-05,2.447,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80546874,0.0035059862,0.18433107,0.006690424,3.8083492e-06,2.237,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84741116,0.0023796908,0.14561561,0.0045914925,2.0569153e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7841096,0.0049850205,0.1990936,0.011801642,1.0194575e-05,2.359,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.823272,0.003061238,0.16458814,0.009071853,6.792291e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8590954,0.0029214157,0.13362715,0.004354043,1.9293345e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8589043,0.0024587328,0.13455117,0.0040836036,2.271939e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86713314,0.0026789978,0.12623188,0.0039538867,2.0294458e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91942203,0.0012175913,0.0778329,0.0015266892,7.4980716e-07,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8367157,0.003859658,0.15284757,0.0065726573,4.43685e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.816907,0.0046133194,0.16821493,0.010254041,1.0689735e-05,2.479,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8620403,0.0019754767,0.13187562,0.004106724,1.8519407e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8269121,0.0029600023,0.16203767,0.0080846725,5.5626238e-06,2.4935,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7774163,0.0035392393,0.20998779,0.0090517085,4.9205723e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8895503,0.0020684558,0.10439271,0.003986281,2.247307e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79831713,0.004494596,0.18731394,0.009867768,6.5893832e-06,2.469,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8083475,0.0042466596,0.1776329,0.009766828,6.075061e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79694855,0.0056025344,0.18390733,0.013528358,1.3256532e-05,2.489,0.4364019
