,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.260698,0.31330922,0.3004954,0.12549743,5,0.5294383,0.2040694,0.18410788,0.08191488,0.00046947767,2.4459999999999997,0.260698
1,1,5.0,0.0,3,0.26414105,0.3174471,0.2951478,0.12326408,5,0.5312159,0.20361646,0.18524447,0.07949141,0.0004317649,2.4415,0.26414105
2,2,5.0,0.0,3,0.26509216,0.31859016,0.29367056,0.12264713,5,0.5201952,0.20995937,0.18946578,0.07995514,0.00042456746,2.3975,0.26509216
3,3,5.0,0.0,2,0.25192443,0.30276504,0.3141221,0.1311884,5,0.5389304,0.18573761,0.17903492,0.09557006,0.00072706246,2.3075,0.25192443
4,4,5.0,0.0,2,0.25121108,0.30190775,0.31523004,0.13165112,5,0.5473108,0.17875068,0.17735142,0.09584705,0.0007400628,2.0355,0.25121108
5,5,5.0,0.0,2,0.24744245,0.2973786,0.3210833,0.13409565,5,0.53006333,0.1912243,0.1790137,0.0989242,0.00077444623,1.6855000000000002,0.24744245
6,6,5.0,0.0,2,0.2514459,0.3021899,0.31486538,0.13149881,5,0.53611714,0.1901229,0.18032835,0.092784315,0.0006472437,2.107,0.2514459
7,7,5.0,0.0,3,0.31782013,0.38195908,0.21177578,0.08844501,5,0.56755286,0.13641559,0.21553385,0.080175,0.00032272702,2.037,0.31782013
8,8,5.0,0.0,3,0.26355454,0.3167422,0.29605874,0.123644516,5,0.5734976,0.15648988,0.17646635,0.092808664,0.00073750614,2.1095,0.26355454
9,9,5.0,0.0,2,0.2490503,0.29931095,0.31858605,0.13305272,5,0.5529429,0.18539958,0.17111982,0.08983882,0.00069883827,2.147,0.2490503
10,10,5.0,0.0,2,0.21453938,0.2578354,0.37218693,0.1554383,5,0.4070589,0.27320775,0.18377887,0.13454065,0.0014138067,2.195,0.21453938
11,11,5.0,0.0,2,0.14778733,0.17761217,0.45606127,0.21853922,2,0.18807395,0.23838963,0.16970003,0.39016026,0.01367616,1.572,0.14778733
12,12,5.0,0.0,2,0.144766,0.1739811,0.44673768,0.23451523,2,0.23711641,0.20182039,0.14805536,0.39192832,0.021079537,2.0305,0.144766
13,13,5.0,0.0,2,0.22138001,0.26605648,0.36156234,0.15100111,5,0.3039817,0.2381615,0.22974358,0.22549462,0.0026185897,2.0345,0.22138001
14,14,5.0,0.0,3,0.25781146,0.30984014,0.30497864,0.12736979,5,0.44720793,0.16012302,0.2166466,0.17456703,0.0014554689,2.237,0.25781146
15,15,5.0,0.0,2,0.2540684,0.30534172,0.31079218,0.12979773,5,0.550208,0.17017765,0.17888148,0.099926874,0.00080602325,2.294,0.2540684
16,16,5.0,0.0,2,0.24288926,0.2919065,0.3281551,0.1370491,5,0.5417891,0.17520462,0.17476608,0.107256494,0.0009836685,2.177,0.24288926
17,17,5.0,0.0,2,0.23204406,0.27887264,0.34499943,0.14408389,5,0.53451216,0.19608878,0.16638054,0.10208728,0.0009312305,2.3259999999999996,0.23204406
18,18,5.0,0.0,2,0.24988142,0.30030975,0.31729516,0.13251361,5,0.55390525,0.18133382,0.17237324,0.09166157,0.0007261388,2.195,0.24988142
19,19,5.0,0.0,2,0.24134682,0.2900528,0.3305508,0.13804962,5,0.5509958,0.15496756,0.1715412,0.121104084,0.0013913444,2.3925,0.24134682
20,20,5.0,0.0,2,0.2224105,0.26729494,0.35996184,0.15033267,5,0.5218385,0.19569476,0.16319044,0.11792296,0.0013533619,1.5565,0.2224105
21,21,5.0,0.0,1,0.09383682,0.11277396,0.28957382,0.5038154,2,0.010151351,0.10009397,0.0427949,0.6824131,0.16454665,1.4954999999999998,0.09383682
22,22,5.0,0.0,1,0.11472712,0.13788009,0.35403976,0.39335302,2,0.04785807,0.18377262,0.084046036,0.6221757,0.06214756,2.045,0.11472712
23,23,5.0,0.0,3,0.2817553,0.33861604,0.2677901,0.11183855,5,0.46795487,0.20780796,0.21871315,0.10506825,0.00045576875,2.3705,0.2817553
24,24,5.0,0.0,2,0.24153447,0.29027832,0.33025932,0.13792787,4,0.22832185,0.33727577,0.24169832,0.19117421,0.0015298664,2.5,0.24153447
25,25,5.0,0.0,2,0.23701712,0.2848493,0.33727548,0.14085807,4,0.25645182,0.2578977,0.23961914,0.24360266,0.0024286467,2.1875,0.23701712
26,26,5.0,0.0,2,0.2481189,0.29819158,0.32003266,0.13365687,5,0.5554172,0.17495364,0.17211567,0.096695766,0.0008177806,2.4375,0.2481189
27,27,5.0,0.0,2,0.24904631,0.29930612,0.31859225,0.13305531,5,0.5376913,0.18055981,0.17967688,0.10126697,0.0008050948,2.365,0.24904631
28,28,5.0,0.0,2,0.25242227,0.30336332,0.3133489,0.13086548,5,0.53956985,0.1868014,0.17912132,0.09381401,0.0006934447,2.225,0.25242227
