,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79682285,0.010843085,0.17619826,0.01610792,2.7958255e-05,2.3245,0.4364019
1,1,5,0,3,0.31047156,0.37312752,0.22318928,0.09321167,5,0.78657335,0.09635515,0.09961201,0.017322682,0.00013685843,1.6949999999999998,0.31047156
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69315135,0.021436168,0.2392887,0.045960587,0.00016318855,2.412,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7168266,0.01660542,0.24620502,0.020343164,1.9772735e-05,2.45,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7185347,0.014776079,0.23936923,0.027285313,3.4645705e-05,2.352,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8006854,0.022386199,0.16639826,0.010517866,1.22207175e-05,2.3049999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75935733,0.025435641,0.20503302,0.010168022,5.991925e-06,2.4095,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78934723,0.026506688,0.17484345,0.009295263,7.3181927e-06,1.7795,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63193667,0.040215503,0.25686803,0.07066138,0.00031846654,1.7530000000000001,0.4364019
9,9,5,0,3,0.37191692,0.40466788,0.1575971,0.065818086,5,0.6542139,0.09623206,0.21689941,0.032521777,0.0001328331,0.726,0.37191692
10,10,5,0,3,0.3094587,0.37191024,0.22476245,0.09386869,5,0.7018293,0.078835115,0.16787615,0.050627436,0.00083193963,2.2169999999999996,0.3094587
11,11,5,0,3,0.28106144,0.33778217,0.2688678,0.112288624,5,0.70863,0.062134206,0.15669835,0.06824445,0.0042929747,1.9525000000000001,0.28106144
12,12,5,0,3,0.34353036,0.41285786,0.1718438,0.07176801,5,0.71901584,0.107911006,0.1500808,0.022810832,0.00018155386,2.38,0.34353036
13,13,5,0,2,0.24843185,0.2985676,0.31954664,0.13345388,4,0.098152876,0.4695575,0.22631918,0.20408759,0.0018828935,2.1494999999999997,0.24843185
14,14,5,0,2,0.20131975,0.2419479,0.39271906,0.16401325,5,0.6014423,0.06896702,0.16414188,0.14465208,0.020796768,1.749,0.20131975
15,15,5,0,2,0.21870841,0.26284572,0.3657118,0.15273407,5,0.7065395,0.07588011,0.14844216,0.06023005,0.008908218,1.6469999999999998,0.21870841
16,16,5,0,3,0.27985397,0.33633104,0.27074316,0.11307185,5,0.7595937,0.0537171,0.13906445,0.043621313,0.0040033977,2.151,0.27985397
17,17,5,0,4,0.42995465,0.36727476,0.14303441,0.059736203,5,0.84630185,0.018572368,0.11036375,0.024251936,0.0005101643,2.0595,0.42995465
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6878979,0.03521192,0.21212271,0.063920796,0.0008467229,2.2525,0.4364019
19,19,5,0,3,0.25685593,0.3086918,0.30646268,0.12798958,5,0.5236319,0.064255044,0.20971376,0.19556397,0.00683535,1.9355000000000002,0.25685593
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74109125,0.035467334,0.19898838,0.02437938,7.364531e-05,2.276,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69456893,0.021824062,0.25431874,0.02925576,3.2549782e-05,2.483,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71856356,0.030443557,0.2344825,0.016497647,1.2740207e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5091114,0.08489425,0.37075627,0.03521655,2.1556782e-05,1.9525,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49594206,0.090628676,0.3760864,0.0373156,2.728502e-05,1.99,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7748295,0.032258894,0.17895474,0.013940142,1.6668484e-05,2.402,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.767314,0.018927757,0.19614844,0.017589161,2.0629177e-05,2.4699999999999998,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7869061,0.01967986,0.17199609,0.02137969,3.8268317e-05,2.4555,0.4364019
28,28,5,0,3,0.36175478,0.41121528,0.16014697,0.066883,5,0.48414856,0.16165312,0.30759552,0.04652296,7.986242e-05,2.0705,0.36175478
29,29,5,0,2,0.19950154,0.23976274,0.39554307,0.16519265,4,0.1941383,0.5278035,0.1842233,0.09195972,0.0018751584,1.6789999999999998,0.19950154
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.606049,0.061152518,0.307766,0.025018442,1.4098366e-05,2.2249999999999996,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43097255,0.10271845,0.37098753,0.095121734,0.00019970514,1.839,0.4364019
32,32,5,0,3,0.31973168,0.38425642,0.20880683,0.08720506,5,0.39756858,0.26520768,0.27237067,0.06458826,0.00026483863,1.996,0.31973168
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56269044,0.06073877,0.3332535,0.0432551,6.2211715e-05,2.2,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5416867,0.06940936,0.3287647,0.060045887,9.338535e-05,1.8435,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66025174,0.033972897,0.26796326,0.037741695,7.042204e-05,2.3595,0.4364019
36,36,5,0,3,0.3440963,0.413538,0.1709648,0.07140091,5,0.57087433,0.06790896,0.273096,0.0868534,0.001267349,2.4645,0.3440963
37,37,5,0,2,0.23635016,0.28404778,0.33831137,0.14129071,5,0.41228116,0.12411263,0.22555059,0.22810505,0.009950579,2.24,0.23635016
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6791855,0.03250398,0.25944597,0.028811464,5.312787e-05,2.423,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8719963,0.009181037,0.10948013,0.009232497,0.00011005333,1.9045,0.4364019
40,40,5,0,2,0.22105609,0.26566723,0.3620654,0.15121123,5,0.70586634,0.06999154,0.15478595,0.059112553,0.010243649,2.4085,0.22105609
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8897135,0.0067927227,0.09496818,0.008473625,5.195437e-05,2.4255,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7419074,0.0087466715,0.22949195,0.019827476,2.6432894e-05,2.2015000000000002,0.4364019
43,43,5,0,2,0.2545193,0.30588362,0.31009182,0.12950523,5,0.6275952,0.16994268,0.14954433,0.049976256,0.0029415747,2.3685,0.2545193
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77931654,0.020853275,0.1646562,0.034867074,0.0003068495,2.0625,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5528915,0.050985087,0.32166597,0.07409473,0.00036267476,2.158,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71374,0.015130398,0.2521986,0.01891606,1.4997541e-05,2.396,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47143134,0.14142802,0.34608078,0.04102647,3.337151e-05,1.7315,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6913814,0.03449099,0.25090003,0.023208344,1.9229128e-05,2.3135,0.4364019
49,49,5,0,4,0.42712775,0.36909604,0.14374371,0.06003243,5,0.453412,0.18171309,0.3038446,0.060938902,9.1323e-05,1.544,0.42712775
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7066451,0.045135543,0.23053794,0.01766357,1.782706e-05,2.1695,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7772223,0.031512138,0.1798217,0.011435109,8.850801e-06,2.269,0.4364019
52,52,5,0,3,0.38788277,0.39438128,0.153591,0.06414499,5,0.4692518,0.18185417,0.30270803,0.046107024,7.889283e-05,1.8915,0.38788277
53,53,5,0,3,0.38391533,0.3969374,0.15458648,0.06456074,5,0.4597599,0.09851475,0.3348772,0.10650924,0.00033894955,1.9715,0.38391533
54,54,5,0,3,0.34379074,0.41317078,0.17143938,0.071599096,5,0.6202321,0.089539334,0.2341811,0.05571387,0.00033354462,2.3415,0.34379074
