,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32907978,0.395491,0.19428784,0.08114143,5,0.8121355,0.03991516,0.121331654,0.02538122,0.0012364628,2.5,0.32907978
1,1,5,0,2,0.21690013,0.26067254,0.36852032,0.15390702,5,0.6281643,0.07896194,0.1789491,0.100480266,0.013444404,2.4545,0.21690013
2,2,5,0,3,0.31391263,0.37726304,0.21784475,0.09097962,5,0.76745987,0.031465653,0.1485696,0.04869519,0.003809687,2.434,0.31391263
3,3,5,0,3,0.36735165,0.40760925,0.1587426,0.06629649,5,0.8921978,0.020529876,0.07557423,0.011252094,0.00044602316,2.449,0.36735165
4,4,5,0,2,0.231524,0.27824762,0.34580716,0.14442119,5,0.66062605,0.09462919,0.16721404,0.066957064,0.01057365,2.5,0.231524
5,5,5,0,3,0.3049632,0.36650753,0.23174459,0.09678468,5,0.7637887,0.06497006,0.13394247,0.0352305,0.0020682681,2.466,0.3049632
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6949847,0.023893122,0.21098259,0.06931279,0.0008268832,2.4305000000000003,0.4364019
7,7,5,0,3,0.28422603,0.3415854,0.26395267,0.1102359,5,0.77351475,0.054201417,0.1325628,0.036242444,0.0034786277,2.5,0.28422603
8,8,5,0,2,0.21269672,0.25562087,0.37504885,0.15663357,5,0.6995197,0.08019053,0.15435492,0.05764209,0.008292801,2.4314999999999998,0.21269672
9,9,5,0,3,0.34042773,0.4091291,0.17666268,0.07378053,5,0.7830288,0.075237066,0.1250233,0.0164442,0.0002666523,2.5,0.34042773
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63462067,0.07043833,0.26710388,0.027800616,3.6417834e-05,2.402,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63370365,0.053953946,0.2907682,0.0215566,1.752239e-05,2.409,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74361056,0.020966139,0.2195662,0.015842728,1.442743e-05,2.3360000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6746588,0.02879027,0.27403465,0.022497587,1.8722914e-05,2.3075,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8059038,0.0138516165,0.17101847,0.009218929,7.2093826e-06,2.2809999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6635657,0.031218495,0.2776036,0.027584145,2.8095634e-05,2.274,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7928098,0.013278016,0.18342683,0.010475864,9.525459e-06,2.3265000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6151774,0.042978287,0.31710696,0.024714995,2.2390199e-05,2.0965,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80195576,0.0070802923,0.18136382,0.009593349,6.746343e-06,2.4475,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8310404,0.005074828,0.15659778,0.0072827684,4.26249e-06,2.4139999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75955933,0.024329308,0.19526683,0.020802598,4.1975378e-05,2.3200000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70160127,0.038718674,0.24053097,0.019127404,2.1646654e-05,1.9745,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79523265,0.020116,0.16514702,0.019463979,4.0303577e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73651606,0.015240546,0.23614916,0.01208743,6.804118e-06,2.4545,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76677406,0.011786013,0.20978786,0.011644948,7.14942e-06,2.3099999999999996,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8126175,0.007763103,0.1685901,0.011019424,9.864318e-06,2.432,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70350647,0.03277322,0.24568255,0.018020896,1.6872418e-05,1.8455,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72817993,0.02517946,0.22152512,0.025050074,6.547125e-05,2.308,0.4364019
28,28,5,0,2,0.25147757,0.302228,0.31481618,0.13147826,5,0.74997693,0.043450765,0.12659465,0.07464644,0.005331269,2.4295,0.25147757
29,29,5,0,3,0.30265903,0.36373836,0.2353233,0.098279275,5,0.78252333,0.05926726,0.12462404,0.032126717,0.0014586558,2.4375,0.30265903
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.586738,0.05067393,0.3324855,0.030078528,2.40453e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7860075,0.012127617,0.19077091,0.011086047,7.907384e-06,2.4050000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7593009,0.013388691,0.2148575,0.012445343,7.610323e-06,2.4135,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6884754,0.023248442,0.2652606,0.022994421,2.1114218e-05,2.3955,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.781363,0.0063560116,0.19975545,0.012516952,8.58352e-06,2.4505,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7751447,0.012742661,0.1983515,0.013750017,1.1109317e-05,2.2775,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8263927,0.008937877,0.15918331,0.00548361,2.5356749e-06,2.4105,0.4364019
37,37,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7550756,0.016370468,0.21644689,0.012099887,7.209197e-06,2.2125,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83411545,0.005263131,0.15339075,0.007226492,4.1922417e-06,2.428,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72198695,0.02082003,0.24057293,0.016606752,1.3359388e-05,2.4295,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32175532,0.10886439,0.4356062,0.13353865,0.0002355471,2.2255,0.4364019
41,41,3,0,3,0.32862377,0.394943,0.1949961,0.081437215,4,0.11172209,0.47249886,0.3640706,0.051672928,3.5495974e-05,0.9225,0.32862377
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42054754,0.11828871,0.411185,0.04993011,4.8722104e-05,2.0815,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3077853,0.12284676,0.509623,0.05970658,3.8409664e-05,1.9585,0.4364019
44,44,3,0,3,0.32739207,0.39346272,0.1969091,0.082236156,4,0.074275896,0.4967822,0.37119144,0.057709772,4.0712406e-05,1.06,0.32739207
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21839459,0.19660951,0.5228663,0.062096115,3.341927e-05,2.3529999999999998,0.4364019
46,46,3,0,4,0.41019645,0.3800047,0.1479921,0.06180669,3,0.23671806,0.28051165,0.43326613,0.049472358,3.173808e-05,1.9055,0.41019645
47,47,3,0,3,0.38319218,0.39740336,0.15476795,0.06463653,3,0.1351379,0.25872636,0.5045775,0.10147311,8.503502e-05,2.051,0.38319218
48,48,3,0,3,0.27756494,0.33358005,0.27429837,0.114556625,4,0.0277875,0.44217154,0.3563545,0.17346151,0.00022484422,0.8005,0.27756494
49,49,3,0,2,0.22018884,0.26462492,0.36341244,0.15177378,4,0.02727002,0.4684024,0.2695131,0.23428252,0.00053200684,0.632,0.22018884
50,50,3,0,3,0.2837423,0.34100407,0.264704,0.11054966,4,0.050892502,0.51733917,0.31655473,0.115075074,0.00013855094,1.439,0.2837423
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21491094,0.3217414,0.4342987,0.029037507,1.1436632e-05,2.293,0.4364019
52,52,3,0,3,0.33063674,0.3973622,0.19186959,0.08013147,4,0.08313082,0.42534375,0.41652456,0.07495607,4.4882596e-05,1.7810000000000001,0.33063674
