,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28528887,0.34286273,0.26230195,0.109546505,3,0.25868544,0.19528963,0.3301789,0.21331918,0.002526821,1.7555,0.28528887
1,1,5,0,3,0.2903222,0.34891182,0.2544844,0.10628162,5,0.6053979,0.044172265,0.20795198,0.13613741,0.0063404497,2.0755,0.2903222
2,2,5,0,3,0.33828884,0.40655854,0.17998469,0.075167924,5,0.404223,0.034799363,0.30019057,0.2562658,0.004521258,2.401,0.33828884
3,3,5,0,2,0.21556658,0.2590699,0.37059152,0.15477201,2,0.14148754,0.08782488,0.20903592,0.54211694,0.019534672,1.259,0.21556658
4,4,5,0,3,0.32551914,0.3912118,0.19981807,0.08345103,3,0.22292136,0.14860976,0.41522378,0.2114728,0.0017723562,1.5474999999999999,0.32551914
5,5,5,0,2,0.21351399,0.25660306,0.3737795,0.15610346,2,0.09029693,0.124428935,0.22940515,0.5397754,0.016093647,1.705,0.21351399
6,6,5,0,3,0.2940269,0.3533642,0.24873038,0.10387852,2,0.258241,0.059861783,0.28721324,0.38253576,0.012148285,1.8399999999999999,0.2940269
7,7,5,0,3,0.2609402,0.31360027,0.30011922,0.12534033,3,0.21924584,0.27210516,0.30436444,0.20085216,0.0034324273,1.8045,0.2609402
8,8,5,0,3,0.2572939,0.30921814,0.30578253,0.12770551,2,0.16437903,0.100935236,0.2819146,0.44049937,0.012271853,1.9949999999999999,0.2572939
9,9,5,0,3,0.31309977,0.37628612,0.21910726,0.091506876,3,0.2725677,0.12743735,0.34956303,0.24765241,0.0027795152,1.766,0.31309977
10,10,5,0,3,0.2656488,0.31925914,0.29280603,0.12228607,3,0.2169837,0.19005977,0.33000213,0.2580405,0.0049139303,1.6204999999999998,0.2656488
11,11,5,0,3,0.3790397,0.40007874,0.15580988,0.06507167,5,0.37331852,0.13070285,0.35847515,0.13653207,0.0009714588,1.766,0.3790397
12,12,5,0,2,0.23569706,0.28326288,0.33932576,0.14171435,5,0.30636856,0.24041629,0.24251233,0.2071109,0.0035918916,2.1635,0.23569706
13,13,5,0,3,0.33420467,0.4016502,0.18632802,0.07781712,3,0.24048728,0.108938985,0.39778847,0.25084108,0.0019441296,2.2275,0.33420467
14,14,5,0,2,0.20606782,0.24765413,0.3853446,0.1609334,2,0.18515147,0.18991362,0.2464673,0.36469305,0.013774623,1.865,0.20606782
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5080009,0.08076951,0.30948657,0.10110949,0.0006335458,2.4684999999999997,0.4364019
16,16,5,0,3,0.3223561,0.38741046,0.20473076,0.08550274,3,0.2762685,0.09872718,0.35403046,0.26775032,0.0032235775,1.756,0.3223561
17,17,5,0,2,0.12026447,0.14453495,0.3711277,0.36407286,2,0.08738241,0.014925149,0.04431621,0.6287651,0.2246111,2.194,0.12026447
18,18,5,0,3,0.30831283,0.37053314,0.22654212,0.09461195,3,0.24806057,0.29413855,0.303081,0.15363586,0.0010840904,2.2485,0.30831283
19,19,5,0,2,0.2306948,0.27725112,0.34709498,0.14495905,2,0.27258736,0.16561444,0.2519615,0.3037506,0.0060861036,1.928,0.2306948
20,20,5,0,2,0.15052009,0.18089639,0.4644943,0.20408924,2,0.05801666,0.043314464,0.106995516,0.7063861,0.08528732,1.621,0.15052009
21,21,5,0,2,0.23240924,0.2793115,0.3444322,0.14384696,2,0.13585538,0.1057259,0.27085733,0.47048426,0.017077202,1.8165,0.23240924
22,22,5,0,2,0.15094267,0.18140425,0.46579835,0.20185472,2,0.04807197,0.027447797,0.100743115,0.7508564,0.07288065,1.2115,0.15094267
23,23,5,0,3,0.26990923,0.32437932,0.2861889,0.119522534,2,0.28118804,0.10150386,0.25901604,0.35149518,0.006796881,2.2405,0.26990923
24,24,5,0,3,0.26430735,0.31764698,0.29488948,0.1231562,2,0.25824744,0.05937418,0.2375158,0.42406762,0.020794906,2.0855,0.26430735
25,25,5,0,2,0.24423403,0.29352266,0.3260665,0.13617682,2,0.15784605,0.105171576,0.25738567,0.46700904,0.012587594,1.6895,0.24423403
26,26,5,0,2,0.19467598,0.23396337,0.40303785,0.16832277,2,0.13815536,0.031050457,0.14290161,0.6487577,0.039134882,2.0225,0.19467598
27,27,5,0,2,0.23157032,0.2783033,0.34573528,0.14439116,5,0.39024454,0.035356954,0.16255206,0.38153172,0.030314693,1.6284999999999998,0.23157032
28,28,5,0,2,0.18605293,0.22360012,0.41643077,0.17391612,2,0.13681827,0.31398726,0.22725677,0.31584522,0.0060925162,2.1559999999999997,0.18605293
29,29,5,0,2,0.21661,0.26032388,0.36897096,0.15409523,2,0.098892525,0.14067918,0.23993339,0.5045326,0.015962295,1.7930000000000001,0.21661
30,30,5,0,2,0.22964637,0.27599105,0.34872338,0.1456391,2,0.1313873,0.1165138,0.25665128,0.48365462,0.011793069,2.0140000000000002,0.22964637
31,31,5,0,2,0.16366284,0.19669148,0.45120615,0.18843953,2,0.15477924,0.06392165,0.17600122,0.5420339,0.06326389,1.865,0.16366284
32,32,5,0,2,0.1877192,0.22560263,0.41384286,0.17283532,2,0.12861718,0.13087197,0.21115309,0.5090454,0.02031232,1.9700000000000002,0.1877192
33,33,5,0,2,0.24212356,0.29098624,0.32934436,0.13754575,2,0.06949044,0.21048981,0.32320368,0.39309928,0.003716809,1.865,0.24212356
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.245747,0.19131972,0.47309035,0.08965951,0.00018343578,1.9125,0.4364019
35,35,5,0,3,0.26540205,0.31896254,0.2931893,0.12244615,2,0.11858657,0.103986844,0.32541957,0.44565067,0.006356396,1.9975,0.26540205
36,36,5,0,2,0.16719905,0.20094131,0.44571388,0.18614577,2,0.15776978,0.20034514,0.20055929,0.42390826,0.01741756,1.6895,0.16719905
37,37,5,0,2,0.2179797,0.26197,0.36684352,0.15320675,2,0.10881999,0.23250566,0.2636623,0.38807824,0.006933678,1.7930000000000001,0.2179797
38,38,5,0,2,0.18693388,0.22465882,0.4150626,0.1733447,2,0.07724817,0.1552443,0.21125752,0.5415615,0.014688574,1.2355,0.18693388
39,39,5,0,3,0.3205464,0.38523552,0.20754151,0.08667663,2,0.2923407,0.067830145,0.2633741,0.36894074,0.007514347,2.2255000000000003,0.3205464
40,40,5,0,2,0.21104543,0.2536363,0.37761354,0.15770465,2,0.08600319,0.23161988,0.25759706,0.4095962,0.015183581,0.5640000000000001,0.21104543
41,41,5,0,2,0.18186593,0.2185681,0.4229339,0.17663205,2,0.119735755,0.15829271,0.19589886,0.5074735,0.018599102,1.071,0.18186593
42,42,5,0,3,0.29211542,0.35106692,0.2516992,0.10511844,5,0.39279333,0.28210965,0.2382055,0.086244196,0.000647296,1.109,0.29211542
43,43,5,0,4,0.393643,0.39067,0.15214565,0.06354136,5,0.41190812,0.16240987,0.34723276,0.07809718,0.00035205515,2.0465,0.393643
44,44,5,0,3,0.26662338,0.32043037,0.29129234,0.1216539,2,0.28998795,0.13276438,0.27008772,0.29963723,0.0075226957,1.972,0.26662338
45,45,5,0,2,0.17539969,0.21079691,0.432977,0.18082637,4,0.10829956,0.5333609,0.18092479,0.17561594,0.0017988017,1.611,0.17539969
46,46,5,0,2,0.14476995,0.17398582,0.44674978,0.23449449,2,0.08597177,0.07588826,0.12153898,0.6452848,0.0713162,1.603,0.14476995
47,47,5,0,2,0.14489558,0.17413685,0.44713753,0.23383006,2,0.04418185,0.2190111,0.11765718,0.58840996,0.03073986,1.8239999999999998,0.14489558
48,48,5,0,2,0.23554018,0.28307435,0.3395694,0.1418161,2,0.18349876,0.16146699,0.25646022,0.39153063,0.007043312,2.0305,0.23554018
49,49,5,0,2,0.14864133,0.1786385,0.45869666,0.21402352,2,0.0444373,0.060594916,0.10332684,0.7450545,0.046586394,1.4795,0.14864133
50,50,5,0,2,0.16160625,0.19421986,0.45440036,0.18977354,2,0.089476034,0.09695597,0.14383882,0.6209862,0.04874301,0.8825000000000001,0.16160625
51,51,5,0,3,0.2844228,0.34182188,0.26364705,0.11010825,3,0.1234999,0.21039787,0.33838964,0.32471818,0.0029944226,2.079,0.2844228
52,52,5,0,2,0.19840513,0.23844509,0.39724597,0.16590387,2,0.16776556,0.106540814,0.19216722,0.516603,0.016923388,0.5155000000000001,0.19840513
53,53,5,0,3,0.30394456,0.36528328,0.23332675,0.097445436,5,0.53459126,0.12009652,0.20874754,0.13489059,0.0016741599,1.928,0.30394456
54,54,5,0,2,0.21840927,0.26248625,0.36617634,0.1529281,4,0.14767832,0.35751662,0.22737052,0.26338863,0.0040458753,1.4695,0.21840927
55,55,5,0,2,0.17773466,0.21360312,0.4293504,0.17931178,2,0.18883555,0.051497765,0.1381734,0.5776038,0.043889504,0.386,0.17773466
