,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20822285,0.2502441,0.38199756,0.15953559,5,0.40168935,0.062043566,0.24329953,0.26904377,0.023923839,1.6135000000000002,0.20822285
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57114357,0.027635466,0.34540373,0.05570562,0.000111651614,2.4455,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77014637,0.00424641,0.20420805,0.021378184,2.0982907e-05,2.3985000000000003,0.4364019
3,3,5,0,3,0.35466808,0.41578117,0.16192515,0.06762563,5,0.557824,0.018142946,0.2556635,0.1663179,0.0020516482,2.452,0.35466808
4,4,5,0,3,0.2788059,0.33507147,0.27237096,0.11375166,3,0.29165053,0.06282233,0.32501864,0.31425312,0.0062554153,2.1215,0.2788059
5,5,5,0,3,0.30826306,0.37047333,0.2266194,0.09464421,5,0.5896284,0.025423313,0.23129196,0.14880283,0.004853468,2.114,0.30826306
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38717192,0.050433144,0.4771621,0.085139364,9.3478164e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45250285,0.049128857,0.44546598,0.05285222,5.0038652e-05,2.407,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3875194,0.054163426,0.4093011,0.1482846,0.0007314364,2.3440000000000003,0.4364019
9,9,5,0,2,0.22293442,0.26792458,0.35914817,0.14999287,5,0.3464192,0.074967176,0.24231951,0.31470957,0.021584537,2.117,0.22293442
10,10,5,0,2,0.22380431,0.26897004,0.35779706,0.14942862,5,0.57368594,0.067244664,0.18889287,0.15227245,0.01790409,1.9735,0.22380431
11,11,5,0,2,0.1637596,0.19680776,0.45105585,0.18837677,5,0.4926957,0.08369454,0.1763696,0.20367113,0.0435691,2.4825,0.1637596
12,12,5,0,3,0.31990996,0.38447067,0.20852993,0.08708942,5,0.7490064,0.0337249,0.16168366,0.053036038,0.002548971,1.629,0.31990996
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34555548,0.06168732,0.47219813,0.12022818,0.00033089437,2.04,0.4364019
14,14,5,0,3,0.2784882,0.33468962,0.27286446,0.11395778,5,0.3394751,0.05775081,0.28501222,0.31007954,0.0076823453,2.176,0.2784882
15,15,5,0,2,0.18041873,0.21682885,0.42518166,0.17757076,5,0.3864239,0.031612452,0.18688263,0.34165332,0.053427722,2.1345,0.18041873
16,16,5,0,2,0.14625822,0.17577444,0.4513425,0.22662483,5,0.55173993,0.06971468,0.14263174,0.15472986,0.081183806,2.4219999999999997,0.14625822
17,17,5,0,2,0.1839775,0.22110581,0.41965434,0.17526236,5,0.5429656,0.07867464,0.18553835,0.16288227,0.029939147,1.7405,0.1839775
18,18,5,0,3,0.3086506,0.37093908,0.2260175,0.094392836,5,0.6166779,0.03435631,0.21815397,0.1260321,0.0047797402,2.295,0.3086506
19,19,5,0,3,0.3391639,0.40761024,0.17862557,0.0746003,5,0.7282196,0.0561046,0.17607981,0.038601168,0.0009947873,2.392,0.3391639
20,20,5,0,2,0.19239776,0.23122537,0.40657634,0.16980055,5,0.5951987,0.105300546,0.18513414,0.09504737,0.01931926,1.2839999999999998,0.19239776
21,21,5,0,3,0.33599752,0.40380484,0.18354346,0.076654196,5,0.8470043,0.023257332,0.10761388,0.0210309,0.0010935975,1.649,0.33599752
22,22,5,0,2,0.14408983,0.17316847,0.44465104,0.23809062,5,0.449355,0.114499055,0.17800191,0.18198918,0.076154865,1.8704999999999998,0.14408983
23,23,5,0,2,0.20424041,0.24545795,0.38818285,0.16211876,5,0.71018964,0.04332263,0.13447213,0.099338904,0.012676731,2.0635000000000003,0.20424041
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7306782,0.014007423,0.20864065,0.046513967,0.0001597891,2.474,0.4364019
25,25,5,0,3,0.27638596,0.33216316,0.27612948,0.11532136,5,0.6357797,0.055287268,0.2101274,0.093246035,0.005559639,1.6315,0.27638596
26,26,5,0,2,0.15270558,0.18352297,0.46822444,0.19554697,5,0.6061563,0.061600737,0.14656775,0.14007089,0.04560439,2.4715,0.15270558
27,27,5,0,3,0.26953316,0.32392737,0.286773,0.11976647,5,0.64441186,0.066236846,0.2015498,0.08028932,0.0075122267,2.315,0.26953316
28,28,5,0,2,0.24744788,0.29738507,0.32107487,0.13409212,5,0.70335317,0.062092517,0.1631847,0.0642984,0.0070712287,2.1065,0.24744788
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68665177,0.019535556,0.23028727,0.06312562,0.00039980997,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.86940247,0.003120185,0.11312394,0.014319902,3.3475353e-05,2.442,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8561934,0.004573329,0.13065355,0.0085722115,7.5537287e-06,2.2725,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92745817,0.0019740576,0.06861967,0.0019472698,8.057472e-07,2.3245,0.4364019
