,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24160011,0.29035717,0.33015737,0.13788529,5,0.49922106,0.09907676,0.22976786,0.16406466,0.00786968,2.456,0.24160011
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3210154,0.056319002,0.43970752,0.18166734,0.0012907137,2.4405,0.4364019
2,2,5,0,3,0.35593978,0.4149618,0.16160604,0.06749236,3,0.18940905,0.13768663,0.4581475,0.21422325,0.0005335646,2.4185,0.35593978
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56072026,0.032311417,0.35443524,0.052478652,5.4436296e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69031256,0.028100854,0.25617215,0.02538081,3.3601013e-05,2.4475,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80828774,0.0067978883,0.1682421,0.016650727,2.1522796e-05,2.4835000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6457222,0.008196294,0.2668722,0.079005376,0.00020398278,2.4955,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70356673,0.01923283,0.253593,0.023585802,2.1627082e-05,2.46,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7739885,0.014329463,0.19668534,0.014981174,1.5532738e-05,2.4844999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6127472,0.03787658,0.3252062,0.024157636,1.2442778e-05,2.349,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5532932,0.023185132,0.37232623,0.051147327,4.8153164e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67907465,0.017804196,0.28145078,0.021655863,1.451528e-05,2.447,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7327831,0.010193351,0.21621121,0.040728625,8.372204e-05,2.467,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66722685,0.017426413,0.27146408,0.04381685,6.582783e-05,2.5,0.4364019
