,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7355219,0.02460989,0.2166172,0.023220073,3.0982737e-05,2.3225,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83602566,0.008373191,0.14536904,0.010220411,1.1660025e-05,2.3245,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64976585,0.04373389,0.2786668,0.027761377,7.2122115e-05,2.403,0.4364019
3,3,5,0,3,0.3362449,0.40410215,0.18315922,0.07649371,5,0.43800882,0.101648696,0.32010978,0.13915218,0.001080532,2.0995,0.3362449
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6111972,0.031097446,0.3213779,0.0362886,3.8934697e-05,2.428,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5758681,0.027076982,0.3625091,0.034520436,2.5362237e-05,2.4690000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74259186,0.0121518895,0.23131083,0.0139352875,1.0146595e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7091208,0.015415281,0.26043695,0.015015073,1.1873675e-05,2.4770000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64447147,0.025489155,0.3069559,0.023070008,1.347815e-05,2.3085,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53047526,0.044391647,0.39655963,0.028555954,1.753258e-05,2.2474999999999996,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6264999,0.016997512,0.32429624,0.0321776,2.8706349e-05,2.232,0.4364019
11,11,5,0,3,0.37706852,0.40134877,0.1563045,0.06527823,3,0.18497175,0.20119849,0.51055294,0.10315712,0.00011974337,2.3395,0.37706852
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64993525,0.023573276,0.30609804,0.020379765,1.3613693e-05,2.428,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23472936,0.19193627,0.5114502,0.0618406,4.3628606e-05,2.031,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3489003,0.114377454,0.483665,0.053021576,3.5780133e-05,2.328,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33159795,0.0780326,0.48801857,0.10219001,0.0001609243,2.4015,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46753132,0.09173193,0.4009166,0.039785046,3.5060817e-05,2.4595000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7250596,0.027800584,0.23038507,0.01673919,1.5544723e-05,2.3495,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6063952,0.022621417,0.3370366,0.03391274,3.40199e-05,2.442,0.4364019
19,19,5,0,3,0.38527882,0.39605895,0.15424438,0.06441787,3,0.14995109,0.1423276,0.5179959,0.18941382,0.00031155717,1.647,0.38527882
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23415853,0.19116658,0.5082859,0.06632867,6.037206e-05,1.995,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.542733,0.03470003,0.39163834,0.030905042,2.3541508e-05,2.4435000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27444518,0.06775858,0.5218455,0.13567154,0.0002791119,2.2705,0.4364019
23,23,5,0,4,0.40205282,0.38525158,0.15003547,0.062660076,3,0.14572364,0.33561835,0.46855333,0.050076704,2.7971444e-05,1.8054999999999999,0.40205282
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37838572,0.07871582,0.4619045,0.08086575,0.00012822349,2.3970000000000002,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5417243,0.02587548,0.39460176,0.03777461,2.3824925e-05,2.452,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74209267,0.006853051,0.23699816,0.014048445,7.746318e-06,2.4770000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6254639,0.02959398,0.31607905,0.02883541,2.7644868e-05,2.4165,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6463457,0.015590092,0.30878273,0.029252179,2.9341307e-05,2.302,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38597694,0.06309556,0.49329448,0.05757596,5.708798e-05,2.4604999999999997,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2845685,0.08528823,0.45410004,0.17559494,0.00044823214,2.4885,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6536648,0.012308612,0.31568992,0.018325971,1.0656637e-05,2.1125,0.4364019
