,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64652073,0.017790481,0.30108395,0.034526125,7.8688354e-05,2.5,0.4364019
1,1,5,0,3,0.3179537,0.38211963,0.21156831,0.08835835,3,0.2767541,0.14533764,0.3943035,0.18227762,0.0013271678,2.3525,0.3179537
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47358948,0.16830304,0.32054564,0.037528146,3.3647597e-05,2.351,0.4364019
3,3,5,0,3,0.32905084,0.39545625,0.19433275,0.08116018,3,0.26516056,0.21714696,0.37479445,0.14266777,0.00023026016,2.0324999999999998,0.32905084
4,4,5,0,3,0.33594325,0.40373963,0.18362777,0.07668941,5,0.697714,0.10386469,0.16879426,0.029583884,4.3153883e-05,1.713,0.33594325
5,5,5,0,3,0.32814902,0.39437243,0.19573341,0.08174514,5,0.5488691,0.21082172,0.2090574,0.031204198,4.7616402e-05,2.1100000000000003,0.32814902
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91290754,0.017143123,0.06555705,0.004384537,7.758743e-06,2.2835,0.4364019
7,7,5,0,3,0.3378781,0.40606493,0.18062265,0.075434364,5,0.79123735,0.060110692,0.12653656,0.022055497,5.9893413e-05,1.6275,0.3378781
8,8,5,0,3,0.33258066,0.3996984,0.1888504,0.07887055,5,0.39946768,0.22715418,0.30576468,0.0673747,0.00023873024,2.0,0.33258066
9,9,5,0,3,0.3719934,0.40461862,0.15757792,0.06581007,5,0.80736065,0.052213714,0.12255685,0.017812693,5.611244e-05,2.4455,0.3719934
10,10,5,0,4,0.41735262,0.3753941,0.14619648,0.061056774,5,0.8205272,0.052682117,0.11628146,0.010487463,2.1812126e-05,2.1455,0.41735262
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7792557,0.05256503,0.15420708,0.013955771,1.6380696e-05,1.9969999999999999,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90378296,0.0040283673,0.08127514,0.010876002,3.7547008e-05,2.5,0.4364019
13,13,5,0,3,0.31403813,0.37741384,0.21764986,0.09089823,5,0.6434527,0.038005948,0.18616511,0.13002726,0.002348991,2.4305000000000003,0.31403813
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52214074,0.17059335,0.28553566,0.02171374,1.6527145e-05,1.9745,0.4364019
15,15,5,0,2,0.2441295,0.29339704,0.3262289,0.13624464,5,0.435726,0.1994687,0.25905907,0.10424005,0.0015061862,2.4219999999999997,0.2441295
16,16,5,0,2,0.22893818,0.27513996,0.34982336,0.14609851,5,0.52811253,0.14677776,0.20893583,0.10736098,0.00881289,2.2535,0.22893818
17,17,5,0,3,0.2659478,0.31961846,0.29234165,0.122092135,5,0.43205193,0.23145227,0.2309377,0.10420099,0.001357086,1.7505,0.2659478
18,18,5,0,3,0.2742728,0.32962355,0.2794116,0.11669209,5,0.52723396,0.12000835,0.21086462,0.14082,0.001073068,2.2,0.2742728
19,19,5,0,3,0.3118226,0.37475118,0.22109093,0.09233532,5,0.43641955,0.16737142,0.28711268,0.108787104,0.00030922543,1.9465,0.3118226
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48526618,0.16055577,0.32158518,0.032554302,3.867997e-05,2.3985000000000003,0.4364019
21,21,5,0,3,0.32240918,0.38747424,0.20464829,0.08546831,3,0.15106997,0.13811588,0.4430298,0.26641506,0.0013693542,2.125,0.32240918
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3182994,0.06637778,0.45709813,0.15782544,0.0003992194,1.5655000000000001,0.4364019
23,23,5,0,3,0.321341,0.3861905,0.20630728,0.086161174,5,0.5762108,0.0902282,0.25329006,0.07989372,0.00037722912,1.9689999999999999,0.321341
24,24,5,0,2,0.1921545,0.230933,0.40695417,0.16995832,4,0.21071947,0.33751434,0.22001542,0.22831576,0.0034350096,2.339,0.1921545
25,25,5,0,3,0.3116916,0.37459376,0.22129434,0.092420295,5,0.46061423,0.21913306,0.25866127,0.061475847,0.00011555791,1.9935,0.3116916
26,26,5,0,3,0.33137536,0.39824986,0.19072238,0.07965236,3,0.21959433,0.22023907,0.429688,0.13027199,0.00020658741,2.1355,0.33137536
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8225961,0.029140666,0.13823661,0.010017589,9.002897e-06,1.9465,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28590688,0.19313325,0.45833147,0.06258756,4.0853534e-05,2.1085000000000003,0.4364019
29,29,5,0,2,0.24733184,0.29724562,0.32125512,0.1341674,5,0.7676668,0.0526294,0.11189974,0.06655099,0.0012530333,2.0235,0.24733184
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53841484,0.11176863,0.3178191,0.031975597,2.178764e-05,2.255,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74983484,0.029068723,0.1910917,0.02991087,9.385216e-05,2.1925,0.4364019
32,32,5,0,2,0.16578303,0.19923952,0.4479132,0.18706428,4,0.24577008,0.49002457,0.16669853,0.09663315,0.0008736728,2.0725000000000002,0.16578303
33,33,5,0,4,0.40419686,0.3838702,0.1494975,0.062435396,3,0.3332119,0.14850408,0.4088123,0.10931585,0.00015580266,1.9685,0.40419686
34,34,5,0,3,0.27076328,0.32540572,0.28486243,0.118968554,5,0.61500394,0.084274024,0.19355017,0.10438277,0.0027890853,2.4375,0.27076328
