,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7942921,0.09203845,0.1094369,0.004230346,2.1513915e-06,2.394,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.836612,0.07445723,0.08630647,0.0026231136,1.1601578e-06,2.5,0.4364019
2,2,5.0,0.0,3,0.3879763,0.394321,0.15356752,0.06413519,5,0.58650833,0.20364022,0.1927765,0.01706088,1.4089199e-05,2.479,0.3879763
3,3,5.0,0.0,3,0.3591288,0.41290712,0.16080587,0.06715817,5,0.5598867,0.22572953,0.19524464,0.019122109,1.7020706e-05,2.484,0.3591288
4,4,5.0,0.0,3,0.33592895,0.4037224,0.18364997,0.076698676,5,0.51188004,0.24649364,0.21281938,0.028772006,3.49861e-05,2.5,0.33592895
5,5,5.0,0.0,3,0.32748726,0.39357716,0.19676124,0.08217439,5,0.4970322,0.25717387,0.21281464,0.03293316,4.6157114e-05,2.5,0.32748726
6,6,5.0,0.0,3,0.32700384,0.39299613,0.19751209,0.08248798,5,0.52923274,0.2414747,0.19896013,0.030286446,4.591091e-05,2.468,0.32700384
7,7,5.0,0.0,3,0.2931208,0.3522752,0.25013778,0.104466304,5,0.53852534,0.21318133,0.1925095,0.055599857,0.00018392761,2.4905,0.2931208
8,8,5.0,0.0,3,0.27847898,0.33467856,0.2728787,0.11396373,5,0.5222103,0.20813382,0.19530009,0.074035816,0.00031996364,2.3099999999999996,0.27847898
9,9,5.0,0.0,3,0.27094668,0.32562613,0.2845776,0.11884959,5,0.5582386,0.18941356,0.17941554,0.072536774,0.0003954997,2.386,0.27094668
10,10,5.0,0.0,3,0.2824972,0.33950764,0.26663786,0.11135733,5,0.55025315,0.21128401,0.18147253,0.056768727,0.00022165081,2.4699999999999998,0.2824972
11,11,5.0,0.0,2,0.25398263,0.30523863,0.31092536,0.12985332,5,0.4812264,0.26437944,0.1832223,0.07084689,0.0003249965,1.6069999999999998,0.25398263
12,12,5.0,0.0,3,0.26886615,0.32312578,0.28780895,0.12019912,5,0.5598761,0.19744459,0.17457058,0.06775496,0.00035377697,2.3795,0.26886615
13,13,5.0,0.0,3,0.28118262,0.33792782,0.26867953,0.11220999,5,0.52842385,0.21646932,0.19058245,0.064267114,0.00025724035,2.4844999999999997,0.28118262
