,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9366598,0.0024868553,0.057791833,0.0030504158,1.1063162e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.932542,0.0017528086,0.061546173,0.004146859,1.217649e-05,2.398,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90336376,0.0016533065,0.090953596,0.0040246947,4.672337e-06,2.467,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87525797,0.0031353205,0.11539684,0.0062009464,8.94052e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91293806,0.0017596284,0.08088348,0.004413278,5.554769e-06,2.471,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.853621,0.003570217,0.1327496,0.010042279,1.6865892e-05,2.466,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86254615,0.002444398,0.13063516,0.00437155,2.7651556e-06,2.303,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8370556,0.0035801786,0.1531298,0.006228999,5.4393363e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8547386,0.0040589487,0.13660665,0.0045928303,2.9400962e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8162333,0.00474168,0.17268266,0.006338733,3.6397048e-06,2.448,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8226645,0.0060305516,0.16272804,0.008567554,9.339489e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85072404,0.0031004692,0.14177057,0.0044022785,2.6446285e-06,2.471,0.4364019
