,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3346699,0.40220928,0.18560547,0.07751536,5,0.8605077,0.017591624,0.088214755,0.032847267,0.00083862914,2.468,0.3346699
1,1,5,0,2,0.16140302,0.1939756,0.454716,0.18990536,5,0.72342783,0.010449539,0.0646036,0.16191512,0.03960394,2.4595000000000002,0.16140302
2,2,5,0,2,0.19312052,0.232094,0.40545377,0.1693317,5,0.7220953,0.030275865,0.09263748,0.13342927,0.021562045,2.5,0.19312052
3,3,5,0,2,0.21718426,0.261014,0.36807898,0.1537227,5,0.6454228,0.055535864,0.17224838,0.10942704,0.017365934,2.4855,0.21718426
4,4,5,0,3,0.32996032,0.39654925,0.19292015,0.08057023,5,0.8601472,0.018680792,0.095737256,0.023252573,0.0021821992,2.5,0.32996032
5,5,5,0,3,0.31654873,0.38043112,0.21375044,0.08926968,5,0.748072,0.06187254,0.15315239,0.035237886,0.0016651764,2.4405,0.31654873
6,6,5,0,2,0.23074205,0.2773079,0.34702164,0.14492841,5,0.3614504,0.06538365,0.25148308,0.3106488,0.011034031,2.5,0.23074205
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50986934,0.042571995,0.37901244,0.06833247,0.0002137898,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41108403,0.06935076,0.44077146,0.07869678,9.7007316e-05,2.4055,0.4364019
9,9,5,0,3,0.32959536,0.39611065,0.19348708,0.08080699,4,0.16001351,0.4386797,0.3580659,0.043199353,4.1568186e-05,2.3835,0.32959536
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3717424,0.122097135,0.43210188,0.07398664,7.199626e-05,2.4770000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56176054,0.06838954,0.33921412,0.030613631,2.2193819e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55927247,0.078627706,0.3362515,0.025829256,1.900953e-05,2.495,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6038593,0.056828395,0.31366977,0.025623463,1.902655e-05,2.4850000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.596114,0.07991406,0.28306037,0.040843625,6.792893e-05,2.412,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8422864,0.016508492,0.12068409,0.020401748,0.00011927416,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51536185,0.15922739,0.29540086,0.029974101,3.5757115e-05,2.2184999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60868543,0.05132512,0.30778304,0.032166556,3.9849903e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5885498,0.03471584,0.32994664,0.046736464,5.1244027e-05,2.4615,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.58864415,0.048826173,0.33110866,0.031392347,2.8645245e-05,2.4675000000000002,0.4364019
