,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.26597813,0.3196549,0.29229453,0.12207245,2,0.025228655,0.0604648,0.28000093,0.6304769,0.003828765,0.4595,0.26597813
1,1,3,0,3,0.3219572,0.38693106,0.20535032,0.0857615,3,0.04727764,0.11581138,0.44880998,0.38684362,0.0012573492,0.816,0.3219572
2,2,3,0,2,0.21491131,0.25828233,0.37160927,0.15519705,2,0.014775713,0.039030384,0.1396753,0.7956003,0.010918435,0.6085,0.21491131
3,3,3,0,1,0.1185234,0.14244248,0.36575478,0.3732794,2,0.0062454636,0.012050701,0.032119807,0.79379296,0.15579103,2.0004999999999997,0.1185234
4,4,3,0,2,0.15652342,0.18811125,0.46229485,0.19307056,2,0.0050363466,0.108238034,0.15157951,0.72384095,0.011305222,0.307,0.15652342
5,5,3,0,2,0.18560807,0.22306545,0.4171218,0.1742047,2,0.010038038,0.13378944,0.18928114,0.6552881,0.011603306,2.5,0.18560807
6,6,3,0,2,0.22828129,0.2743505,0.35084364,0.14652462,2,0.025478803,0.070452504,0.23075342,0.66474605,0.008569229,1.222,0.22828129
7,7,3,0,3,0.26797536,0.32205522,0.28919247,0.12077692,2,0.01613898,0.07956781,0.3128631,0.5880994,0.0033307804,0.7605,0.26797536
8,8,3,0,2,0.24617022,0.2958496,0.3230593,0.13492091,2,0.014115108,0.06642435,0.26477197,0.64796704,0.00672155,1.005,0.24617022
9,9,3,0,2,0.1987889,0.23890626,0.39664993,0.16565491,2,0.008688686,0.059896965,0.18640609,0.73815984,0.006848391,1.1385,0.1987889
10,10,2,0,3,0.28719914,0.34515852,0.25933495,0.10830738,2,0.030398618,0.099704646,0.35785615,0.50801045,0.004030134,1.387,0.28719914
11,11,2,0,2,0.14411812,0.17320248,0.44473836,0.23794098,2,0.0024574036,0.14553915,0.12981388,0.70982397,0.012365655,0.7605,0.14411812
12,12,2,0,2,0.2364036,0.284112,0.33822834,0.14125603,2,0.013989857,0.111923635,0.26021117,0.60837054,0.00550482,1.4965,0.2364036
13,13,2,0,2,0.17025907,0.2046189,0.44096115,0.18416084,2,0.0032858176,0.080261484,0.1415411,0.7616508,0.013260845,0.3665,0.17025907
14,14,2,0,2,0.237689,0.2856568,0.3362319,0.14042225,2,0.01719817,0.23500434,0.30890474,0.43720183,0.0016909955,0.401,0.237689
15,15,2,0,2,0.1742901,0.20946345,0.43470028,0.18154608,2,0.0028099753,0.07057062,0.12767301,0.78988403,0.009062371,0.8125,0.1742901
16,16,2,0,2,0.23221944,0.27908343,0.34472707,0.14397013,2,0.041153114,0.18094505,0.2554694,0.516845,0.0055874404,1.247,0.23221944
17,17,2,0,3,0.27885318,0.33512825,0.2722976,0.11372102,2,0.060649507,0.12243394,0.39818344,0.41633388,0.0023993207,2.1505,0.27885318
18,18,2,0,3,0.2561111,0.3077966,0.30761957,0.12847273,2,0.016142098,0.068528205,0.29449993,0.61457986,0.006249898,1.817,0.2561111
19,19,2,0,3,0.31754652,0.38163027,0.21220073,0.08862247,3,0.058558103,0.105206735,0.448753,0.3859849,0.0014972397,1.3780000000000001,0.31754652
20,20,2,0,3,0.26925096,0.32358822,0.28721133,0.11994953,2,0.077883266,0.14721808,0.38437587,0.38780746,0.0027152987,1.3585,0.26925096
21,21,2,0,3,0.31289497,0.37603998,0.21942538,0.09163974,2,0.050373223,0.062805265,0.41376665,0.46971342,0.0033413533,1.82,0.31289497
22,22,2,0,3,0.30228356,0.36328706,0.23590659,0.09852288,2,0.04924161,0.047245625,0.32103473,0.5778813,0.004596825,1.087,0.30228356
23,23,2,0,3,0.27198035,0.32686844,0.2829721,0.118179075,2,0.0069507053,0.06072596,0.26102036,0.6682137,0.0030891567,0.8585,0.27198035
24,24,2,0,3,0.3026062,0.36367482,0.2354054,0.098313555,2,0.021645036,0.0771374,0.36315793,0.53621787,0.0018417281,0.331,0.3026062
25,25,2,0,2,0.17393605,0.2090379,0.43525025,0.1817758,2,0.012167809,0.05313235,0.13727044,0.78150886,0.015920538,0.607,0.17393605
26,26,2,0,2,0.15818423,0.19010724,0.45971525,0.1919932,2,0.004034897,0.0395738,0.09798162,0.83400023,0.024409467,0.4895,0.15818423
27,27,2,0,2,0.16329622,0.19625089,0.45177555,0.18867733,2,0.006774046,0.071529284,0.13553429,0.76770175,0.018460622,0.4645,0.16329622
28,28,2,0,2,0.19210443,0.2308728,0.40703195,0.16999082,2,0.0058068656,0.050848667,0.15028334,0.7849167,0.008144479,0.755,0.19210443
29,29,2,0,2,0.23466262,0.28201964,0.34093243,0.14238533,2,0.009517575,0.32285294,0.2938561,0.37192693,0.0018464758,0.7175,0.23466262
30,30,2,0,2,0.13661058,0.16417986,0.42157063,0.27763888,2,0.0071660588,0.03756041,0.06479708,0.8457188,0.044757605,0.522,0.13661058
31,31,2,0,2,0.24521503,0.29470164,0.32454285,0.1355405,2,0.03423789,0.15632553,0.32073462,0.4857334,0.0029686224,1.5835,0.24521503
32,32,2,0,3,0.2639374,0.31720233,0.2954641,0.123396195,2,0.049494456,0.102147415,0.29669133,0.54623747,0.0054292656,1.7229999999999999,0.2639374
33,33,2,0,2,0.22881226,0.27498862,0.35001892,0.14618017,2,0.00971013,0.044980973,0.18978511,0.74597913,0.009544649,0.6859999999999999,0.22881226
34,34,2,0,2,0.19540334,0.2348375,0.40190822,0.16785096,2,0.010368984,0.06406341,0.17288424,0.74005276,0.012630647,0.784,0.19540334
35,35,2,0,3,0.3209656,0.3857393,0.20689039,0.0864047,2,0.03278557,0.08625467,0.4196368,0.45949623,0.0018267974,1.0270000000000001,0.3209656
36,36,2,0,2,0.2401699,0.28863835,0.33237872,0.13881302,2,0.021726482,0.06499626,0.2683807,0.6378503,0.007046227,0.7414999999999999,0.2401699
37,37,2,0,2,0.15060018,0.18099263,0.46474144,0.2036658,2,0.0015781479,0.022957364,0.069588736,0.8862969,0.019578738,0.772,0.15060018
38,38,2,0,2,0.14711317,0.17680196,0.4539809,0.222104,2,0.011888169,0.07029584,0.11891273,0.77459997,0.024303336,1.109,0.14711317
39,39,2,0,2,0.1385892,0.16655779,0.42767653,0.26717642,2,0.014427269,0.043024104,0.08148944,0.82023793,0.04082124,1.701,0.1385892
40,40,2,0,3,0.34725997,0.41734016,0.16605113,0.069348775,3,0.10045138,0.11400278,0.49225998,0.29222053,0.001065255,1.669,0.34725997
41,41,2,0,3,0.31209517,0.37507877,0.2206676,0.09215853,3,0.07162226,0.13895659,0.41213357,0.37585726,0.001430327,1.5675000000000001,0.31209517
42,42,2,0,2,0.20601179,0.24758682,0.38543162,0.16096978,2,0.0074255867,0.17011486,0.22506982,0.5941821,0.0032076132,0.473,0.20601179
43,43,2,0,3,0.2633482,0.3164942,0.29637927,0.12377837,2,0.025061367,0.10425107,0.32716736,0.5409112,0.0026089712,0.7565000000000001,0.2633482
44,44,2,0,2,0.18418239,0.22135204,0.41933605,0.17512943,2,0.007898719,0.16532485,0.19134307,0.628891,0.0065423534,2.229,0.18418239
45,45,2,0,3,0.26659688,0.32039854,0.29133353,0.1216711,2,0.030881954,0.14840814,0.36961463,0.44904548,0.0020497404,1.0335,0.26659688
46,46,2,0,3,0.31652364,0.38040096,0.2137894,0.08928598,3,0.046346284,0.20326254,0.46446154,0.2853927,0.00053691975,0.6865,0.31652364
