,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21144748,0.25411952,0.37698913,0.1574439,5,0.7080182,0.15775467,0.101997346,0.03191409,0.00031568392,2.3609999999999998,0.21144748
1,1,5,0,3,0.36826017,0.4070239,0.15851465,0.066201285,5,0.7190068,0.080996156,0.17902802,0.02091729,5.17728e-05,2.356,0.36826017
2,2,5,0,2,0.24718265,0.29706633,0.32148686,0.13426419,5,0.83046997,0.08872114,0.06172463,0.018790273,0.00029401662,1.8705,0.24718265
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97263,0.005680674,0.019386817,0.0022874295,1.507858e-05,2.396,0.4364019
4,4,5,0,3,0.38533783,0.39602092,0.15422957,0.06441168,5,0.63292104,0.14832139,0.19960323,0.01912551,2.8856362e-05,2.1155,0.38533783
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9587751,0.00975223,0.029510263,0.0019569497,5.4290695e-06,2.0564999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.939672,0.004187061,0.054473046,0.0016660794,1.7611322e-06,2.0,0.4364019
7,7,5,0,3,0.37633342,0.4018224,0.15648893,0.06535527,5,0.9136593,0.02979274,0.05016089,0.0063505974,3.6527636e-05,1.603,0.37633342
8,8,5,0,3,0.31385195,0.37719008,0.21793896,0.09101897,5,0.8217596,0.09069733,0.07578664,0.01170145,5.496493e-05,1.673,0.31385195
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9485543,0.005763866,0.041811436,0.0038539283,1.6442673e-05,2.3965,0.4364019
10,10,5,0,3,0.28944892,0.34786233,0.25584075,0.10684807,5,0.6629202,0.19524625,0.117044754,0.02468882,9.9934754e-05,2.21,0.28944892
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84995854,0.028704666,0.11457388,0.0067552733,7.694389e-06,2.35,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8942733,0.012772131,0.08967668,0.003274783,3.132888e-06,2.3049999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9300019,0.007098357,0.06050015,0.0023960406,3.5359617e-06,2.1580000000000004,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83287275,0.0134959165,0.14372039,0.009890745,2.0171365e-05,2.3725,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92085016,0.0036262115,0.07260605,0.0029135176,4.0837326e-06,2.479,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9256065,0.004878115,0.06750014,0.0020134184,1.8427307e-06,2.4275,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9326674,0.0028015585,0.06279052,0.0017391847,1.3207356e-06,2.208,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92143995,0.0034445226,0.072322585,0.0027901803,2.7109418e-06,2.418,0.4364019
