,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27162436,0.32644063,0.28352502,0.11841,5,0.50093883,0.22242887,0.19732618,0.07895805,0.00034808158,2.2720000000000002,0.27162436
1,1,5.0,0.0,2,0.2557407,0.30735147,0.30819485,0.12871298,5,0.54163486,0.190256,0.17861134,0.0889022,0.0005955941,2.4885,0.2557407
2,2,5.0,0.0,3,0.28487086,0.34236035,0.26295117,0.10981763,5,0.51207024,0.21475178,0.2015061,0.071403004,0.00026891488,2.4345,0.28487086
3,3,5.0,0.0,3,0.28240395,0.3393956,0.26678267,0.11141781,5,0.4809558,0.238805,0.20836687,0.07163232,0.00023996714,2.3994999999999997,0.28240395
4,4,5.0,0.0,3,0.29284593,0.35194486,0.25056463,0.10464458,5,0.5089657,0.23096439,0.20207554,0.057833876,0.00016056275,2.347,0.29284593
5,5,5.0,0.0,3,0.29798803,0.35812467,0.24257812,0.10130914,5,0.49148518,0.24073762,0.21102026,0.05661359,0.00014329731,2.491,0.29798803
6,6,5.0,0.0,3,0.31304187,0.3762165,0.21919721,0.09154446,5,0.48988846,0.2413843,0.22031131,0.048324466,9.1472946e-05,2.4585,0.31304187
7,7,5.0,0.0,3,0.335054,0.40267092,0.18500891,0.07726622,5,0.48754543,0.2507352,0.22768828,0.033992056,3.9071085e-05,2.2975000000000003,0.335054
8,8,5.0,0.0,3,0.31211773,0.3751059,0.22063252,0.09214389,5,0.47396505,0.25889704,0.22073875,0.046315707,8.3450584e-05,2.3275,0.31211773
9,9,5.0,0.0,3,0.27011025,0.32462093,0.2858767,0.11939215,5,0.5256022,0.20301819,0.19147497,0.07951959,0.00038501728,2.483,0.27011025
10,10,5.0,0.0,3,0.26238668,0.31533867,0.29787263,0.12440206,5,0.52942973,0.1890434,0.18855844,0.092413016,0.0005553974,2.5,0.26238668
11,11,5.0,0.0,3,0.28423485,0.341596,0.26393896,0.11023018,5,0.52538145,0.20358165,0.19921456,0.07154047,0.0002818569,2.4705,0.28423485
12,12,5.0,0.0,3,0.28545263,0.34305957,0.2620475,0.10944023,5,0.5304681,0.20725442,0.19610997,0.06591717,0.00025037784,2.4375,0.28545263
13,13,5.0,0.0,2,0.24635452,0.2960711,0.32277304,0.13480136,5,0.5335418,0.18290861,0.17818426,0.10450154,0.0008638082,2.3265000000000002,0.24635452
14,14,5.0,0.0,2,0.22756442,0.273489,0.351957,0.1469896,5,0.5080422,0.193549,0.17548992,0.12176558,0.0011532481,1.4994999999999998,0.22756442
15,15,5.0,0.0,2,0.23192349,0.27872777,0.34518668,0.14416207,5,0.5235412,0.18522839,0.1727385,0.11731756,0.001174306,2.172,0.23192349
16,16,5.0,0.0,2,0.24596477,0.29560268,0.3233784,0.13505416,5,0.5077986,0.20215364,0.18486413,0.10440856,0.00077502325,2.5,0.24596477
17,17,5.0,0.0,2,0.24353793,0.29268607,0.32714763,0.13662831,5,0.5397738,0.17871538,0.17535292,0.10524437,0.00091349595,2.1995,0.24353793
18,18,5.0,0.0,2,0.25160775,0.30238444,0.31461394,0.1313938,5,0.5330554,0.1836268,0.18157306,0.10099139,0.00075328554,2.495,0.25160775
19,19,5.0,0.0,3,0.26520792,0.31872922,0.2934908,0.12257205,5,0.5303804,0.19974825,0.18683968,0.08257381,0.0004578005,2.3735,0.26520792
20,20,5.0,0.0,3,0.26732558,0.32127428,0.2902017,0.121198416,5,0.49407646,0.23990308,0.19343925,0.07227393,0.00030730962,2.295,0.26732558
21,21,5.0,0.0,3,0.3125398,0.37561312,0.21997698,0.09187011,5,0.52993006,0.24699835,0.18841554,0.0345907,6.535056e-05,2.4875,0.3125398
22,22,5.0,0.0,2,0.2490827,0.29934984,0.31853575,0.13303171,5,0.52561665,0.19996177,0.17954633,0.09419979,0.00067548366,2.3265000000000002,0.2490827
23,23,5.0,0.0,3,0.262067,0.31495446,0.29836917,0.12460944,5,0.5556916,0.18236348,0.17643777,0.084982246,0.0005248588,2.483,0.262067
24,24,5.0,0.0,2,0.2554354,0.30698457,0.30866903,0.128911,5,0.55405617,0.17506124,0.17571132,0.0944794,0.000691814,2.4325,0.2554354
25,25,5.0,0.0,3,0.2680895,0.32219237,0.28901526,0.12070294,5,0.53742975,0.19078138,0.18594827,0.08535986,0.00048065739,2.491,0.2680895
26,26,5.0,0.0,3,0.26889223,0.3231571,0.28776845,0.1201822,5,0.55423135,0.18537204,0.18105511,0.078882255,0.0004593216,2.25,0.26889223
27,27,5.0,0.0,3,0.28793758,0.34604597,0.25818807,0.10782839,5,0.52780455,0.2025481,0.20117857,0.06821537,0.00025344704,2.4855,0.28793758
