,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17236222,0.20714647,0.43769464,0.18279666,5,0.8497407,0.018556613,0.0532612,0.07015704,0.008284475,2.5,0.17236222
1,1,5,0,2,0.16868936,0.2027324,0.4433992,0.18517904,5,0.7852204,0.01341235,0.060190592,0.11983305,0.021343594,2.0285,0.16868936
2,2,5,0,1,0.119227216,0.14328833,0.3679267,0.3695578,5,0.6957318,0.033867072,0.05193994,0.17162511,0.046836093,2.3105,0.119227216
3,3,5,0,2,0.24072672,0.28930756,0.33151385,0.13845183,5,0.8203413,0.028580429,0.09075105,0.049539372,0.0107878465,2.1229999999999998,0.24072672
4,4,5,0,3,0.28615844,0.3439078,0.2609513,0.10898242,5,0.7996701,0.028025452,0.11827082,0.049927026,0.0041066734,2.4635,0.28615844
5,5,5,0,2,0.12719719,0.15286672,0.39252153,0.32741454,5,0.54867196,0.031395547,0.07555541,0.19372088,0.15065624,2.2025,0.12719719
6,6,5,0,2,0.13533574,0.16264771,0.41763648,0.28438005,5,0.75292283,0.014989761,0.04946128,0.11036509,0.072261,2.3795,0.13533574
7,7,5,0,2,0.22254702,0.267459,0.35974982,0.15024413,5,0.7318361,0.03160023,0.11405897,0.10754398,0.014960714,2.5,0.22254702
8,8,5,0,2,0.16992061,0.20421213,0.44148687,0.18438041,5,0.79095787,0.01746822,0.07436548,0.08677121,0.030437216,2.2225,0.16992061
9,9,5,0,2,0.25085804,0.3014835,0.31577834,0.13188012,5,0.70030874,0.024005206,0.13350298,0.12510283,0.017080301,2.481,0.25085804
10,10,5,0,2,0.21520512,0.25863546,0.3711529,0.15500648,5,0.79301983,0.02358096,0.10068152,0.067450434,0.015267317,2.3895,0.21520512
11,11,5,0,2,0.16979507,0.20406125,0.4416818,0.18446183,5,0.96988094,0.0033304829,0.013076727,0.012018146,0.0016936846,2.4525,0.16979507
12,12,5,0,2,0.20691693,0.24867465,0.38402578,0.16038266,5,0.82278293,0.01518252,0.07728947,0.06618621,0.018558815,2.3970000000000002,0.20691693
13,13,5,0,2,0.16881938,0.20288867,0.44319725,0.18509473,5,0.7492552,0.04333042,0.09956998,0.0858688,0.02197561,2.4059999999999997,0.16881938
14,14,5,0,2,0.14841698,0.17836887,0.45800424,0.21520996,5,0.8098909,0.016797667,0.058949485,0.07351425,0.040847648,2.351,0.14841698
15,15,5,0,2,0.19552605,0.23498495,0.40171763,0.16777137,5,0.75948244,0.03187939,0.10507699,0.08544884,0.0181124,2.351,0.19552605
16,16,5,0,3,0.29436848,0.35377467,0.2481999,0.103656985,5,0.82573557,0.02369627,0.103661604,0.042285457,0.0046211467,2.45,0.29436848
