,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8280421,0.019246997,0.14079174,0.0118915485,2.7652208e-05,2.4455,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8041894,0.008829399,0.17658947,0.010377583,1.4148563e-05,2.4314999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80093545,0.013906992,0.17702316,0.008123184,1.11887475e-05,2.124,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86607,0.0052402876,0.12487444,0.003811051,4.2330025e-06,1.9224999999999999,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82425404,0.009846498,0.15561548,0.010263448,2.0593343e-05,2.2435,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79385495,0.009545015,0.18676029,0.009827099,1.2655451e-05,2.444,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6095377,0.02747876,0.3192543,0.043634642,9.4527575e-05,2.455,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8162419,0.006481668,0.16888918,0.00837899,8.215159e-06,2.484,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7908828,0.012458802,0.1834551,0.0131812105,2.2101029e-05,2.488,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8527757,0.0040610833,0.13697433,0.006182127,6.789858e-06,2.3289999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8554797,0.0057761315,0.13310182,0.00563477,7.632598e-06,2.41,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80975026,0.009786015,0.16870171,0.011746747,1.524421e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8197331,0.0071857604,0.16238637,0.010673195,2.1618158e-05,2.4005,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6452666,0.033626564,0.28347683,0.037531734,9.829582e-05,2.4215,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7545796,0.019683091,0.20458128,0.021111114,4.4923963e-05,2.481,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.724076,0.0248895,0.23320517,0.017798424,3.093276e-05,2.4725,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8162252,0.011272449,0.16296422,0.009526231,1.1943226e-05,2.488,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87433,0.004550205,0.117120355,0.003995546,3.9224224e-06,2.4735,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8621508,0.0050296024,0.12830368,0.004510941,5.033551e-06,2.2925,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7978588,0.008144467,0.17737496,0.016587116,3.4697798e-05,2.489,0.4364019
