,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22456643,0.26988596,0.3566133,0.14893425,5,0.51396745,0.16641274,0.17239882,0.14535879,0.0018621893,2.373,0.22456643
1,1,5.0,0.0,2,0.2229354,0.26792577,0.3591466,0.14999224,5,0.5303148,0.16320746,0.16787905,0.13680393,0.0017948025,2.31,0.2229354
2,2,5.0,0.0,2,0.22747138,0.27337718,0.3521015,0.14704993,5,0.5199945,0.16902024,0.17176254,0.1376033,0.0016194534,2.368,0.22747138
3,3,5.0,0.0,2,0.2505186,0.30107552,0.3163056,0.13210033,5,0.5366566,0.18401936,0.17864968,0.09991684,0.0007575566,2.4459999999999997,0.2505186
4,4,5.0,0.0,2,0.23564383,0.2831989,0.3394084,0.14174888,5,0.51430476,0.17422305,0.17904194,0.13112098,0.0013092807,2.259,0.23564383
5,5,5.0,0.0,2,0.23264477,0.2795946,0.34406644,0.14369422,5,0.52467084,0.16219337,0.17472653,0.1368544,0.0015548752,1.499,0.23264477
6,6,5.0,0.0,2,0.22890133,0.2750957,0.34988052,0.1461224,5,0.5079631,0.1701147,0.17558968,0.14469188,0.0016406174,2.44,0.22890133
7,7,5.0,0.0,2,0.21395355,0.25713128,0.37309685,0.15581833,5,0.47864687,0.18908738,0.17426124,0.15603958,0.0019648902,2.4565,0.21395355
8,8,5.0,0.0,2,0.23910923,0.28736362,0.33402613,0.13950104,5,0.51224816,0.19024351,0.17936355,0.11712647,0.0010183175,2.4775,0.23910923
9,9,5.0,0.0,3,0.3062356,0.36803672,0.22976838,0.09595934,5,0.45803255,0.2558449,0.22712864,0.0588766,0.00011727633,1.9809999999999999,0.3062356
10,10,5.0,0.0,3,0.26994163,0.32441828,0.28613856,0.119501516,3,0.2392989,0.2681102,0.26959062,0.22160451,0.0013957702,2.4135,0.26994163
11,11,5.0,0.0,3,0.25832662,0.31045926,0.3041785,0.12703562,5,0.48446208,0.19072086,0.20220992,0.12177683,0.0008303984,2.122,0.25832662
12,12,5.0,0.0,3,0.27143836,0.32621706,0.28381395,0.11853068,5,0.5781612,0.16179195,0.17699073,0.08253142,0.00052474084,2.34,0.27143836
13,13,5.0,0.0,2,0.22848004,0.2745894,0.35053492,0.14639568,5,0.53732044,0.16252515,0.16919732,0.12937814,0.0015789479,2.4555,0.22848004
14,14,5.0,0.0,2,0.2423226,0.29122546,0.3290353,0.1374167,5,0.5313004,0.17149101,0.17807138,0.11802508,0.0011121304,2.4885,0.2423226
15,15,5.0,0.0,2,0.23938474,0.28769475,0.33359826,0.13932233,5,0.53087705,0.16135089,0.17735921,0.12910002,0.0013128023,2.4459999999999997,0.23938474
16,16,5.0,0.0,2,0.23033537,0.2768191,0.3476533,0.14519222,5,0.5277841,0.17517807,0.17146929,0.12424201,0.0013265137,2.4234999999999998,0.23033537
17,17,5.0,0.0,2,0.23142226,0.27812535,0.34596518,0.14448719,5,0.5347524,0.16338381,0.17039019,0.12997672,0.0014968638,2.491,0.23142226
18,18,5.0,0.0,2,0.22447622,0.26977754,0.35675353,0.14899279,5,0.524436,0.16374178,0.1698788,0.14018494,0.0017584985,2.3360000000000003,0.22447622
19,19,5.0,0.0,2,0.22409777,0.26932272,0.35734123,0.14923824,5,0.51795405,0.16946629,0.17088823,0.13997279,0.0017185978,2.338,0.22409777
20,20,3.0,0.0,2,0.2223903,0.26727068,0.35999322,0.1503458,5,0.5283768,0.15748002,0.16784956,0.14434427,0.0019493497,1.4649999999999999,0.2223903
21,21,3.0,0.0,2,0.22867028,0.274818,0.35023943,0.14627226,5,0.52799076,0.16596521,0.170917,0.13354115,0.0015858766,2.49,0.22867028
22,22,3.0,0.0,2,0.22962971,0.27597106,0.34874925,0.14564991,5,0.5266286,0.16869481,0.1715822,0.1315715,0.0015228972,2.3514999999999997,0.22962971
23,23,3.0,0.0,2,0.22222367,0.2670704,0.36025202,0.1504539,5,0.50078607,0.17325668,0.17466348,0.14947644,0.0018172978,2.452,0.22222367
24,24,3.0,0.0,2,0.23242183,0.27932662,0.34441268,0.14383882,5,0.512597,0.16829748,0.17698155,0.1405882,0.0015356967,2.4684999999999997,0.23242183
25,25,3.0,0.0,2,0.2196519,0.26397958,0.3642464,0.15212207,5,0.50956047,0.17046818,0.17053644,0.1475303,0.0019045533,2.491,0.2196519
26,26,3.0,0.0,2,0.22360371,0.26872894,0.35810867,0.14955872,5,0.52429897,0.16529228,0.16980581,0.13883373,0.0017692179,2.479,0.22360371
27,27,3.0,0.0,2,0.23006211,0.2764907,0.34807774,0.14536947,5,0.51296633,0.17446026,0.17598498,0.13513651,0.0014519021,1.5675,0.23006211
28,28,3.0,0.0,2,0.2284263,0.27452478,0.3506184,0.14643052,5,0.5116916,0.17213805,0.17576827,0.13882367,0.0015784072,2.3680000000000003,0.2284263
29,29,3.0,0.0,2,0.23042251,0.27692387,0.34751794,0.1451357,5,0.54355556,0.15960184,0.16771081,0.12763193,0.0014998934,2.3665,0.23042251
30,30,2.0,0.0,3,0.2562898,0.3080114,0.30734202,0.12835681,5,0.5362363,0.1717686,0.18351129,0.10766944,0.00081439054,1.782,0.2562898
31,31,2.0,0.0,2,0.23138626,0.27808207,0.34602106,0.14451052,5,0.5223639,0.16345939,0.17486955,0.1377254,0.0015818138,1.81,0.23138626
32,32,2.0,0.0,2,0.22538336,0.27086774,0.3553445,0.14840436,5,0.4979649,0.17963631,0.17759997,0.14316727,0.0016315879,1.8305,0.22538336
33,33,2.0,0.0,2,0.24622121,0.2959109,0.32298008,0.13488783,5,0.5234888,0.17161557,0.18177599,0.12205807,0.0010615257,1.7534999999999998,0.24622121
34,34,2.0,0.0,2,0.23617494,0.28383717,0.33858356,0.14140436,5,0.5175943,0.16141604,0.17977954,0.13972133,0.0014888202,2.4225000000000003,0.23617494
