,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95373815,0.010574673,0.03341401,0.0022530684,2.0062907e-05,1.889,0.4364019
1,1,5,0,2,0.1346249,0.1617934,0.41544285,0.28813884,5,0.98301286,0.008609042,0.00512306,0.0028305557,0.00042445763,1.8159999999999998,0.1346249
2,2,5,0,3,0.30721384,0.36921236,0.228249,0.095324785,5,0.9913579,0.0015554777,0.0057051913,0.001321842,5.9583974e-05,2.383,0.30721384
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9796169,0.0010654825,0.017326092,0.001966236,2.5383832e-05,2.5,0.4364019
4,4,5,0,2,0.20444627,0.24570538,0.38786307,0.16198523,5,0.92843807,0.011600983,0.03217955,0.025218489,0.0025628798,2.4290000000000003,0.20444627
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.958041,0.007499535,0.031335726,0.003107893,1.5890466e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.913226,0.005479531,0.07844365,0.0028475511,3.29196e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.910566,0.00202639,0.08560598,0.0018004642,1.1990926e-06,2.4690000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8594333,0.0052995533,0.13018507,0.005078044,3.9993033e-06,2.4835000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8748826,0.007372391,0.11357931,0.0041621584,3.5644362e-06,2.299,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7775113,0.0082674995,0.20409687,0.010116491,7.865123e-06,2.3905000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8932407,0.005278424,0.0977873,0.0036899294,3.6776014e-06,2.3605,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86838377,0.006622365,0.121004075,0.0039864895,3.272002e-06,2.4345,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89917207,0.006155658,0.091713086,0.0029562912,2.8745908e-06,2.348,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91168493,0.003422245,0.082017146,0.0028729201,2.7287376e-06,2.2889999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8539335,0.009670172,0.12968482,0.0067026736,8.877601e-06,2.3535,0.4364019
