,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2449408,0.25631857,0.4688344,0.029891817,1.438755e-05,1.8159999999999998,0.4364019
1,1,5,0,4,0.3966828,0.38871148,0.15138291,0.063222826,3,0.1633651,0.2969045,0.47681996,0.06286618,4.4209126e-05,1.721,0.3966828
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42628658,0.114051044,0.4333935,0.026259158,9.656657e-06,2.202,0.4364019
3,3,5,0,4,0.39226452,0.39155817,0.15249154,0.06368581,4,0.1238116,0.45683864,0.39121547,0.028117124,1.7208966e-05,2.0305,0.39226452
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3566134,0.10984323,0.4969983,0.03652635,1.8631465e-05,1.44,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4985295,0.06727521,0.40910476,0.02507648,1.4020613e-05,1.5815000000000001,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36008394,0.11288598,0.49898437,0.028036878,8.844952e-06,2.2965,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5694169,0.020711584,0.38980475,0.02006015,6.6480175e-06,2.1555,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40245107,0.108219706,0.46186763,0.02744903,1.25774695e-05,2.1959999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30270895,0.10470589,0.557104,0.035469785,1.13292035e-05,1.78,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43827343,0.053457983,0.47656026,0.031693168,1.5197216e-05,1.734,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28696883,0.11703522,0.5428006,0.053160403,3.5011093e-05,1.4969999999999999,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22013406,0.2270032,0.52380353,0.029047443,1.1767019e-05,1.358,0.4364019
