,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2721856,0.32711512,0.28265336,0.11804596,5,0.57687986,0.073522076,0.22572869,0.116983876,0.0068854825,,0.2721856
1,1,5,0,2,0.25027797,0.30078632,0.31667927,0.13225639,5,0.82066196,0.024922414,0.09300901,0.052044168,0.009362444,,0.25027797
2,2,5,0,2,0.20631188,0.2479475,0.3849655,0.16077511,5,0.6984926,0.041596226,0.12545083,0.11066926,0.0237911,,0.20631188
3,3,5,0,3,0.31874773,0.3830739,0.21033509,0.08784332,5,0.7845677,0.030941248,0.1322539,0.049397018,0.0028401408,,0.31874773
4,4,5,0,2,0.12145589,0.14596677,0.37480426,0.35777304,5,0.4150958,0.08172217,0.08408944,0.19641735,0.2226752,,0.12145589
5,5,5,0,3,0.33158782,0.3985052,0.19039243,0.07951457,5,0.63640124,0.030880658,0.20796236,0.11995839,0.0047974237,,0.33158782
6,6,5,0,2,0.16312872,0.19604956,0.45203573,0.18878597,5,0.6800902,0.046514697,0.110621355,0.12908094,0.033692762,,0.16312872
7,7,5,0,2,0.14945051,0.17961095,0.46119365,0.2097449,5,0.7406324,0.029699722,0.07614746,0.09579863,0.05772178,,0.14945051
8,8,5,0,2,0.22447559,0.26977676,0.35675442,0.14899315,5,0.4679868,0.075837694,0.2298175,0.19513117,0.031226838,,0.22447559
9,9,5,0,2,0.1822614,0.21904342,0.42231962,0.17637551,5,0.4727431,0.07952939,0.1773703,0.20573084,0.06462642,,0.1822614
10,10,5,0,2,0.15144448,0.18200736,0.46734697,0.19920115,5,0.77731997,0.021852583,0.06366578,0.1015888,0.035572864,2.325,0.15144448
11,11,5,0,2,0.14756143,0.17734064,0.45536408,0.2197339,5,0.55346745,0.044965006,0.12751402,0.21608879,0.05796475,2.443,0.14756143
12,12,5,0,3,0.3482897,0.41857767,0.16445178,0.06868084,5,0.42945683,0.033174556,0.32691252,0.20674966,0.0037063814,2.5,0.3482897
13,13,5,0,3,0.2937222,0.352998,0.24920365,0.104076184,3,0.2777036,0.082584016,0.35924575,0.27139348,0.009073212,2.5,0.2937222
14,14,5,0,3,0.3422487,0.4113176,0.17383443,0.07259937,5,0.6577763,0.019855825,0.20709558,0.11193569,0.0033366077,2.436,0.3422487
15,15,5,0,2,0.15956926,0.19177178,0.45756412,0.19109482,5,0.5743265,0.048490953,0.12347107,0.20215063,0.051560838,2.5,0.15956926
16,16,5,0,2,0.18119372,0.21776024,0.4239779,0.17706807,5,0.38373962,0.08419937,0.20740095,0.2708883,0.05377179,2.398,0.18119372
17,17,5,0,2,0.25010476,0.30057815,0.31694838,0.13236876,5,0.49257967,0.09475353,0.22612727,0.17335431,0.013185231,2.5,0.25010476
18,18,5,0,2,0.175124,0.21046561,0.43340516,0.18100518,5,0.5511829,0.04371866,0.13361342,0.20033167,0.07115335,2.468,0.175124
19,19,5,0,2,0.17368966,0.2087418,0.43563297,0.18193561,5,0.66009164,0.043430623,0.10908423,0.1409503,0.046443224,2.5,0.17368966
20,20,5,0,3,0.3211413,0.3859505,0.20661749,0.08629073,5,0.6515673,0.047979843,0.22327189,0.0733718,0.0038091792,,0.3211413
21,21,5,0,2,0.1466487,0.17624377,0.45254755,0.22455995,5,0.6640927,0.058442753,0.12490587,0.10887695,0.043681752,,0.1466487
22,22,5,0,2,0.13640322,0.16393061,0.42093062,0.27873555,5,0.3467341,0.0863117,0.1539316,0.23851717,0.17450544,,0.13640322
23,23,5,0,3,0.3020718,0.36303264,0.23623534,0.09866018,5,0.48095557,0.04746052,0.276006,0.1842797,0.0112981675,,0.3020718
24,24,5,0,3,0.33639243,0.40427947,0.18293007,0.076398015,5,0.49726826,0.049856458,0.301017,0.1467776,0.0050807213,,0.33639243
25,25,5,0,3,0.2641753,0.31748822,0.29509464,0.123241894,5,0.4630503,0.052461226,0.25100055,0.20947047,0.024017418,,0.2641753
