,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80234754,0.017329285,0.17423885,0.006082124,2.1473425e-06,1.8355000000000001,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61329174,0.060593713,0.30859253,0.017515019,7.044132e-06,1.951,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34083173,0.101409264,0.50636905,0.051364724,2.516193e-05,1.949,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47023895,0.09470834,0.4110053,0.024039013,8.4099765e-06,1.951,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48925114,0.16671851,0.324307,0.019714385,8.987824e-06,1.951,0.4364019
5,5,3,0,4,0.4091049,0.38070798,0.14826597,0.061921068,3,0.18586154,0.3241724,0.44177595,0.048167467,2.2554628e-05,2.008,0.4091049
6,6,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9070023,0.00239782,0.08834531,0.0022532695,1.3807963e-06,2.4795,0.4364019
7,7,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9049606,0.0023488216,0.090419285,0.0022700303,1.314573e-06,2.449,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8130284,0.007875697,0.17108668,0.008004952,4.2758165e-06,2.495,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74084115,0.016042944,0.23258695,0.010524741,4.2014194e-06,2.3994999999999997,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6153486,0.056671295,0.306388,0.021579683,1.2399864e-05,2.176,0.4364019
11,11,3,0,3,0.34838095,0.41868734,0.16431005,0.06862164,3,0.13523676,0.4051057,0.41288352,0.046754505,1.9496558e-05,1.8415,0.34838095
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6908362,0.0316679,0.2662711,0.01122079,3.9923216e-06,1.999,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2961797,0.12653619,0.52787876,0.049384758,2.064537e-05,1.999,0.4364019
14,14,3,0,4,0.42578033,0.36996424,0.14408183,0.060173623,3,0.19941004,0.23461448,0.49465168,0.07127293,5.09046e-05,1.5915,0.42578033
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6534954,0.031864576,0.29699096,0.017639967,9.133893e-06,2.304,0.4364019
16,16,3,0,3,0.36956525,0.40618306,0.1581872,0.06606452,3,0.20890778,0.22245674,0.46357763,0.104930185,0.00012760554,1.8955,0.36956525
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27239767,0.2386306,0.43827748,0.050664976,2.9322475e-05,1.919,0.4364019
18,18,3,0,4,0.40233594,0.3850692,0.14996444,0.06263042,3,0.20822887,0.23035419,0.4895743,0.07179824,4.4368342e-05,1.375,0.40233594
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21373267,0.17618124,0.5544254,0.05563441,2.623945e-05,1.951,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54850787,0.039545722,0.38460022,0.027332438,1.3708681e-05,2.2855,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14432631,0.20988299,0.5432233,0.10249373,7.3629155e-05,2.1525,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70674056,0.020229666,0.2609532,0.012072141,4.519092e-06,2.391,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5664407,0.046923622,0.36268163,0.023942664,1.1444898e-05,2.25,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6693409,0.027394272,0.290494,0.012766119,4.6762716e-06,1.964,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64902794,0.02391591,0.311741,0.0153092975,5.8843866e-06,2.242,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7319445,0.030326162,0.22864051,0.009085952,2.8616907e-06,2.0060000000000002,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41383323,0.100466356,0.45522,0.030469285,1.1103986e-05,1.916,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19631578,0.20945787,0.5196037,0.07458715,3.55643e-05,1.8045,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.568385,0.07442448,0.33990964,0.017274905,5.980921e-06,1.881,0.4364019
30,30,3,0,4,0.4278311,0.36864287,0.14356723,0.059958726,3,0.18986279,0.25136006,0.49457714,0.06416548,3.4546905e-05,1.881,0.4278311
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37952927,0.15085769,0.43601266,0.033585243,1.5236219e-05,2.1175,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40369442,0.1114881,0.45228103,0.03252475,1.1717271e-05,2.047,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24538818,0.2354947,0.47322133,0.045875587,2.0182166e-05,1.916,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6111142,0.051786028,0.31794178,0.019150462,7.502369e-06,2.2904999999999998,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42625207,0.12725805,0.42200223,0.02448028,7.3273563e-06,2.043,0.4364019
