,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8756645,0.001977049,0.11961536,0.0027401687,3.0014094e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84104514,0.0038050895,0.15011492,0.0050303927,4.4037065e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8454676,0.0035057212,0.14697757,0.004045269,3.7889163e-06,2.49,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86428833,0.0022326114,0.13063326,0.0028439052,1.9387876e-06,2.49,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77249503,0.007397389,0.20895213,0.01114269,1.2771762e-05,2.495,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8346812,0.0039235577,0.15696864,0.0044233887,3.197814e-06,2.491,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78129745,0.0063776732,0.20220216,0.010112153,1.0558011e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.855956,0.0029177146,0.13786903,0.003254924,2.3061161e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82867986,0.0045527737,0.15809026,0.008666396,1.0715095e-05,2.4935,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8545277,0.0033380324,0.13485333,0.00727373,7.238493e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84074926,0.0039283647,0.15026161,0.00505529,5.487787e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81755906,0.0049109734,0.1711994,0.0063239443,6.637076e-06,2.483,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8241366,0.005407578,0.16107851,0.009363447,1.38522655e-05,2.481,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8519482,0.0027122095,0.14121911,0.004118589,1.8909045e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78682315,0.006663072,0.19813667,0.008369477,7.59769e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8462559,0.0031294017,0.14598094,0.0046296297,4.083296e-06,2.4935,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8229151,0.0053132656,0.16430597,0.0074582924,7.3447595e-06,2.4955,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80762374,0.008318385,0.17297089,0.011071079,1.5858359e-05,2.3715,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8306309,0.0050535835,0.15853412,0.0057744374,6.928472e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87352896,0.0040101265,0.11633707,0.006110609,1.3257216e-05,2.4595000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8763653,0.0025003443,0.11756956,0.003561299,3.5230357e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84748346,0.0048392084,0.14167558,0.005993428,8.365022e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8042745,0.006681323,0.17943694,0.009593069,1.4161481e-05,2.495,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8547979,0.004055808,0.1373431,0.0038002937,2.8590732e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85725945,0.0025674675,0.13607962,0.0040903706,3.0893534e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549561,0.002924895,0.13805538,0.0040609012,2.7293415e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87997925,0.0023977458,0.11481751,0.0028031378,2.3748562e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8313016,0.0030223713,0.15978535,0.005886008,4.7191656e-06,2.4935,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85203445,0.003075644,0.1404656,0.0044212826,2.9786063e-06,2.489,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85658973,0.0034161478,0.1363174,0.0036737297,2.9950024e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8768182,0.002691904,0.1174349,0.0030527352,2.2672807e-06,2.483,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8028464,0.004092225,0.1865421,0.006515825,3.472156e-06,2.478,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87619126,0.002101747,0.11768856,0.004016455,1.9557433e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8377585,0.0023632168,0.15480733,0.0050685764,2.3586663e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6553959,0.011400091,0.30931753,0.023865744,2.063469e-05,2.4855,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8668802,0.003393688,0.124503784,0.0052168425,5.5283817e-06,2.4805,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87671345,0.0021884562,0.11763445,0.0034597507,3.9141623e-06,2.487,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87661964,0.0024847763,0.11773778,0.0031547153,3.0907513e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81609464,0.0043146126,0.16996111,0.009620209,9.430273e-06,2.4905,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83366597,0.003232045,0.1571643,0.00593389,3.7549235e-06,2.488,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7936925,0.0050233975,0.19086973,0.010405219,9.101503e-06,2.4850000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8379379,0.0033200698,0.15115367,0.007583509,4.8265033e-06,2.4885,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.799176,0.0046094535,0.18626125,0.009947171,6.1862065e-06,2.4844999999999997,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8230537,0.0041282936,0.16707817,0.0057371263,2.7299664e-06,2.4845,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7493568,0.0062205372,0.22716108,0.017244373,1.7189373e-05,2.4955,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7122288,0.0070647113,0.25801873,0.02266839,1.936019e-05,2.4835000000000003,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7817157,0.0046975208,0.20243391,0.01114406,8.874262e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76094866,0.0062228474,0.22064163,0.012179792,7.1216095e-06,2.4715,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74881744,0.005508881,0.23355876,0.012108968,5.9992826e-06,2.4475,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7122195,0.010670213,0.24716038,0.029894104,5.586751e-05,2.4835000000000003,0.4364019
