,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.306262,0.3680684,0.2297274,0.09594223,5,0.55529714,0.2166821,0.18636142,0.041557625,0.00010174278,2.4074999999999998,0.306262
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7141098,0.1271979,0.14906567,0.009619483,7.2061953e-06,2.5,0.4364019
2,2,5.0,0.0,3,0.31892422,0.383286,0.210061,0.08772885,5,0.5423532,0.22489543,0.19581376,0.03686773,6.987823e-05,2.465,0.31892422
3,3,5.0,0.0,3,0.3271497,0.39317143,0.19728555,0.08239336,5,0.5460564,0.23585941,0.18914424,0.028897706,4.2242344e-05,2.484,0.3271497
4,4,5.0,0.0,3,0.3213307,0.3861781,0.20632333,0.086167865,5,0.53286725,0.24340352,0.19203919,0.03163906,5.0969564e-05,2.4675000000000002,0.3213307
5,5,5.0,0.0,3,0.3267407,0.3926799,0.19792074,0.08265865,5,0.5350359,0.24792825,0.18942133,0.027575586,3.8917115e-05,2.484,0.3267407
6,6,5.0,0.0,3,0.32464343,0.3901594,0.20117816,0.08401907,5,0.56843865,0.22767316,0.17694326,0.026901567,4.338911e-05,2.4699999999999998,0.32464343
7,7,5.0,0.0,3,0.31303838,0.37621233,0.21920258,0.0915467,5,0.56189317,0.21486317,0.18608487,0.0370791,7.969754e-05,2.4655,0.31303838
8,8,5.0,0.0,3,0.30202162,0.36297232,0.23631333,0.09869273,5,0.5611602,0.20312431,0.1878546,0.047728285,0.0001325785,2.3575,0.30202162
9,9,5.0,0.0,3,0.323853,0.38920942,0.20240583,0.08453178,5,0.53610146,0.23722011,0.19504645,0.0315829,4.909757e-05,2.491,0.323853
10,10,5.0,0.0,3,0.33025208,0.3968999,0.19246703,0.080381,5,0.56802255,0.22254404,0.18256783,0.026826214,3.935455e-05,2.4945,0.33025208
